pipeline	fitness	fit_time
nystroem('rbf',6.157217764954947,76,5,0.11359540218723452);extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.6981431334622823	4.62349009513855
fastICA(26,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,14,0.5104814351843293,2,'None'),50,0.14861669553206946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('entropy',15,11,0.5061383670857312,1,'None'),55,0.3524892291032695,'SAMME')	0.7916171894710284	1.5953359603881836
kNN(11,'distance',1)	0.8024918005214028	1.1710102558135986
varianceThreshold();fastICA(25,'parallel','unit-variance','cube');qda(0.13121447171935707)	0.7310512152047767	1.040024757385254
varianceThreshold();fastICA(96,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();randomForest(80,'entropy','sqrt',6,10,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',3,4,0.43505210497570346,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(77,'parallel','unit-variance','exp');mlpClassifier((58, 15),0.03462868437173238,0.3184981879747173,'adam','identity')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();fastICA(20,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',3,19,0.8450828433870903,15,'balanced'),38,1.7275456551385124,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();mlpClassifier((55, 9),0.04160750154665428,0.7392180402266272,'lbfgs','identity')	0.5	1.143735408782959
qda(0.9309490435585244)	0.7385232528803296	0.9065687656402588
pca(0.7175420232768721,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8222756706753007	1.685067892074585
varianceThreshold();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.518762088974855	69.43551540374756
pca(0.7326598435448641,False);selectPercentile(16.782421308474476);logisticRegression('l2','liblinear',1000,0.19353195859118338,'None')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by LogisticRegression.)
varianceThreshold();randomForest(12,'gini','log2',5,8,False,'None')	0.7105415860735009	0.9459748268127441
pca(0.9202412751353907,True);varianceThreshold();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,True);nystroem('rbf',2.0556504505705093,59,3,-0.47313857253767844);mlpClassifier((31, 10),0.05923041624831163,0.1388039230732615,'adam','logistic')	0.5808510638297872	6.133686780929565
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.5358117343374539,9,'balanced'),96,1.7094875209689941,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8528744428559415	1.8610937595367432
robustScaler(False,True);selectPercentile(60.01494684141051);varianceThreshold();kNN(14,'distance',1)	0.8132226053317634	0.9451303482055664
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'None')	0.8223135144226725	1.1037194728851318
maxAbsScaler();robustScaler(True,True);varianceThreshold();mlpClassifier((24, 3),0.014419710904223323,0.09214393781524399,'sgd','tanh')	0.7117214700193423	1.4211196899414062
selectPercentile(2.652946723679274);varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.6149045496594063	1.4988462924957275
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',11,8,0.11690839749824689,7,'None'),56,0.0750843197532974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00868055517610711)	0.5	1.620856761932373
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	0.865922966949794	2.05431866645813
randomForest(55,'gini',0.6932078180478267,15,2,True,'None')	0.7326229921789589	1.5207602977752686
maxAbsScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',25,5,0.1530555718800365,7,'None'),14,1.0923865601034148,'SAMME')	0.8495862416953999	1.221888780593872
robustScaler(False,True);selectFwe(0.022752234623197747);robustScaler(False,True);multinomialNB(2.5177358987537186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(24,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(86,'entropy','log2',9,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7745164855202878,False);kNN(48,'distance',1)	0.7863913884450424	1.3945300579071045
minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(8.416363517519091,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.843778935122487,False)	0.5771591960306114	1.0460262298583984
minMaxScaler();varianceThreshold();kNN(14,'distance',2)	0.8335320830880498	1.2941548824310303
fastICA(38,'deflation','unit-variance','cube');decisionTree('entropy',7,15,0.7333159507505473,15,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
kNN(19,'distance',1)	0.808874779244807	cached
pca(0.8926711673781651,True);selectPercentile(16.782421308474476);logisticRegression('l2','liblinear',1000,0.19353195859118338,'None')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by LogisticRegression.)
robustScaler(False,True);selectFwe(0.022752234623197747);robustScaler(False,True);multinomialNB(2.5177358987537186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	0.8317879068202843	1.1761677265167236
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',30,11,0.008925921915143964,1,'None')	0.7731376671432175	2.1474804878234863
varianceThreshold();minMaxScaler();kNN(6,'uniform',2)	0.6990135396518375	1.8563861846923828
maxAbsScaler();logisticRegression('None','saga',1000,1.973170301841647,'None')	0.6308510638297873	1.5314571857452393
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,11,0.9136338376789798,14,'None'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8213468757901181,False);nystroem('rbf',3.8989368223891603,18,5,0.29036296811403073);adaBoost(decisionTree('entropy',16,4,0.759653722636423,4,'balanced'),39,0.20843381576591288,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();robustScaler(False,False);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'gini','sqrt',10,11,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();fastICA(20,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',3,19,0.8450828433870903,15,'balanced'),38,1.7275456551385124,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('poly',6.724622150577959,14,2,-0.903519417888538);decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7652619628290304	1.2465291023254395
randomForest(37,'entropy',0.9847549869945933,6,17,False,'None')	0.6320696324951645	1.6699810028076172
varianceThreshold();maxAbsScaler();gaussianNB(0.004359872938671377)	0.6880960390211085	1.1120645999908447
maxAbsScaler();minMaxScaler();mlpClassifier((52, 16),0.07834767434786696,0.3614295610767216,'lbfgs','identity')	0.6308510638297873	5.497500896453857
lda(0.3035707086770082,121,0.03595742948611574)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',10,9,0.5140708260719971,7,'None')	0.729481961147086	2.687551498413086
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7918501387604069	2.87418794631958
selectFwe(0.025486404451174394);maxAbsScaler();selectFwe(0.01480404966734725);adaBoost(decisionTree('entropy',24,9,0.26640073879452053,4,'balanced'),11,0.2598570671329962,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5481731690854068,False);gaussianNB(0.0006814692852776895)	0.5	cached
kNN(19,'distance',1)	0.808874779244807	1.531299352645874
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,8,0.7773443811557852,4,'None'),58,0.10704385545670832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00810711597900334)	0.5	1.6138827800750732
logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	0.7299831805567235	0.9463949203491211
bernoulliNB(30.16112904889506,False)	0.49787234042553197	0.7700917720794678
maxAbsScaler();selectFwe(0.0083614905729704);minMaxScaler();adaBoost(decisionTree('gini',15,8,0.18727070969139525,14,'None'),41,0.5136173116757166,'SAMME')	0.734298208729291	1.2769875526428223
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',2.194938607133405,62,4,0.6164169443125198);pca(0.5426940232857567,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);minMaxScaler();maxAbsScaler();pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.043168370170762464);pca(0.5937974872912017,True);maxAbsScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();robustScaler(False,True);selectFwe(0.03267091849451007);mlpClassifier((24, 5),0.088916044724055,0.06296705384792585,'sgd','tanh')	0.506963249516441	0.9562194347381592
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,4,0.37685470095897156);pca(0.9935994618470292,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(77,'parallel','unit-variance','exp');mlpClassifier((58, 15),0.03462868437173238,0.3184981879747173,'adam','identity')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();pca(0.919648412153334,False);kNN(5,'uniform',2)	0.7177293751576823	1.4336659908294678
maxAbsScaler();robustScaler(False,True);lda(0.13054934587546374,68,0.07998230716329413)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	0.865922966949794	cached
kNN(14,'distance',1)	0.8067471196703389	1.4534602165222168
minMaxScaler();varianceThreshold();kNN(11,'distance',2)	0.8335320830880498	1.0548808574676514
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.8000384057773964,False);logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.509090909090909	cached
fastICA(55,'parallel','unit-variance','logcosh');lda(0.31103244926539375,45,0.043423450716834344)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(85.35469838771228,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(4.294036759650583,False)	0.5335892691951896	0.7141172885894775
robustScaler(True,False);bernoulliNB(17.15885964955112,True)	0.5	1.19789457321167
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7182221848456817	1.2166187763214111
fastICA(26,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');lda(0.722520424621777,146,0.06886589766167948)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7074249432343789	3.955047845840454
fastICA(87,'deflation','arbitrary-variance','cube');bernoulliNB(3.637530007169421,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,0.7736987397664574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
