pipeline	fitness	fit_time
fastICA(89,'parallel','unit-variance','exp');fastICA(75,'deflation','unit-variance','exp');minMaxScaler();lda(0.006337731730863272,216,0.018676162810055245)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0020971282969279377)	0.5	1.2697927951812744
pca(0.5542482905583985,False);maxAbsScaler();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(55.59511743904313);minMaxScaler();fastICA(29,'parallel','arbitrary-variance','logcosh');mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	3.0426549911499023
varianceThreshold();maxAbsScaler();lda(0.09377148681741465,100,0.011108228899766755)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();qda(0.609883778082395)	0.5	2.2119503021240234
logisticRegression('None','newton-cg',1000,8.783931825179613,'balanced')	0.6871626984126983	2.0073764324188232
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.8426388888888889	2.178720235824585
nystroem('cosine',7.378177819495653,51,4,0.1554208662321852);nystroem('rbf',3.9473081569444233,83,5,0.1598600125502707);minMaxScaler();qda(0.17646838661904862)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8809986964210473,True);bernoulliNB(11.051101111644677,False)	0.557202380952381	1.6368131637573242
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.7688775510204082	2.652162790298462
minMaxScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	0.6937329931972789	5.329342603683472
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.8793480725623581	1.3035972118377686
pca(0.6279801787268492,False);selectPercentile(96.7033486968821);minMaxScaler();lda(0.5497226856760037,206,0.005216098145009929)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)
nystroem('sigmoid',0.7607119352567456,12,2,0.9300501244013939);decisionTree('entropy',5,5,0.432057324941297,19,'None')	0.5	1.332780122756958
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);pca(0.8639083389989255,False);kNN(27,'distance',1)	0.8252777777777777	1.416813850402832
qda(0.908928149123928)	0.7360232426303854	1.520341157913208
selectFwe(0.03887530869808729);minMaxScaler();maxAbsScaler();lda(0.6874626661142145,178,0.08495946148242504)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04368287844990651);varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
gaussianNB(0.0025633908466967015)	0.5	1.1776442527770996
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.7099348072562359	1.6178100109100342
mlpClassifier((78, 1),0.0511474676178349,0.5272622046973706,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
randomForest(22,'entropy',0.8787734620566514,19,13,True,'None')	0.7000850340136056	1.3835830688476562
varianceThreshold();decisionTree('gini',29,14,0.5216286617785904,13,'None')	0.6704903628117914	1.667985439300537
nystroem('poly',2.208470666911688,64,4,0.5837592750272027);adaBoost(decisionTree('gini',3,14,0.9969138986049636,1,'None'),90,1.2213340157338453,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'gini','None',16,16,True,'balanced')	0.7679450113378685	1.8004601001739502
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.8161082766439909	2.324422836303711
pca(0.9869941671203828,True);robustScaler(False,False);robustScaler(True,False);logisticRegression('l2','sag',1000,15.322682803502554,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02452614572451222);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6284984366000624,15,'balanced'),27,1.2285608787748943,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();fastICA(37,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',20,14,0.563844444919824,17,'balanced'),24,1.014487694128151,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();qda(0.24809806734772877)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,6,0.17648017614070066,12,'None'),30,0.07874737326128625,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9542024848455095,True);maxAbsScaler();pca(0.9022090524053668,True);extraTreesClassifier(15,'gini','log2',20,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(40.40935870459569);minMaxScaler();bernoulliNB(1.248267256183814,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');minMaxScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');kNN(2,'distance',2)	0.7182993197278912	1.458885908126831
gaussianNB(0.001851331031711305)	0.5	1.4822807312011719
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7797420634920635	2.1448988914489746
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.286593866877256,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.8607369614512471	2.3901803493499756
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',22,9,0.5512908120654102,1,'None'),61,1.886463182744424,'SAMME')	0.851377551020408	2.6184606552124023
varianceThreshold();pca(0.8534894654273016,False);adaBoost(decisionTree('gini',19,5,0.516714228221606,7,'balanced'),23,0.9678473074717765,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.9056038390578716,True);maxAbsScaler();multinomialNB(9.725689938863905,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');maxAbsScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6884722222222222	1.6171278953552246
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8123384353741496	2.7805092334747314
kNN(1,'distance',1)	0.8766553287981859	1.1943104267120361
pca(0.9869941671203828,True);robustScaler(False,False);robustScaler(True,False);logisticRegression('l2','sag',1000,15.322682803502554,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7434041950113378	2.369187116622925
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6906774376417234	1.868901014328003
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);pca(0.5542482905583985,False);adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	0.6853202947845805	11.534589767456055
maxAbsScaler();maxAbsScaler();lda(0.46257972496480004,192,0.05654901820626112)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.7311848072562359	102.32533001899719
minMaxScaler();multinomialNB(0.08381897600818744,True)	0.5	1.1802289485931396
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,2,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(10.084706715381971);maxAbsScaler();maxAbsScaler();mlpClassifier((37, 2),0.0777516676630584,0.11761458100869125,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.273223907732208,10,3,0.0701034337366877);bernoulliNB(52.865814858594355,False)	0.5	0.9794914722442627
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.7145719954648525	1.3990111351013184
minMaxScaler();maxAbsScaler();extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	1.3127045631408691
varianceThreshold();pca(0.7737730713033023,False);qda(0.23892277893294978)	0.5	1.0220041275024414
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6962755102040815	1.3377048969268799
pca(0.5867526489043494,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,3,'None'),13,1.1185250857089362,'SAMME')	0.8735997732426304	1.3919541835784912
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
qda(0.908928149123928)	0.7360232426303854	1.3134477138519287
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.7274546485260771	2.303508758544922
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7274744897959184	1.3242018222808838
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04142684945519789);minMaxScaler();logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.7015419501133786	cached
minMaxScaler();minMaxScaler();minMaxScaler();qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.8746258503401361	3.7451324462890625
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.8793480725623581	0.9967195987701416
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.7145719954648525	0.933830738067627
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.7366609977324263	1.4173002243041992
maxAbsScaler();minMaxScaler();maxAbsScaler();qda(0.26658916603074123)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.4423338045398556)	0.7656065759637187	0.9143457412719727
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7797420634920635	1.145019292831421
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
