pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,0.16922239526541868,'SAMME')	0.8573670212765958	1.8477976322174072
selectFwe(0.006566195237779004);kNN(2,'distance',1)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');randomForest(79,'entropy','sqrt',16,7,True,'balanced_subsample')	0.802845744680851	2.48720645904541
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,9,0.5526317613763116,6,'balanced'),82,1.6133531968402557,'SAMME')	0.8426063829787236	1.8932850360870361
maxAbsScaler();adaBoost(decisionTree('entropy',15,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8478014184397165	2.036167860031128
maxAbsScaler();varianceThreshold();nystroem('cosine',3.5439925153466945,87,2,0.685397651756295);kNN(1,'uniform',1)	0.8548670212765958	4.681401252746582
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,13,0.1303128823944708,7,'balanced'),27,0.4898342056581443,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.4166357517242432
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,4,'balanced'),82,0.4898342056581443,'SAMME')	0.8620567375886525	2.1159634590148926
minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	cached
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.3296756744384766
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'balanced'),82,0.5966339374051342,'SAMME')	0.8647783687943263	1.8750321865081787
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),27,0.4898342056581443,'SAMME')	0.872517730496454	2.513066053390503
maxAbsScaler();varianceThreshold();nystroem('cosine',3.5439925153466945,87,2,0.685397651756295);adaBoost(decisionTree('gini',30,9,0.742853381455576,6,'None'),41,0.16922239526541868,'SAMME')	0.8411613475177304	8.328146696090698
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8826507092198582	6.406214475631714
selectFwe(0.006566195237779004);mlpClassifier((52, 7),0.035139226825613316,0.5365346370614702,'sgd','relu')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
maxAbsScaler();selectPercentile(64.85209887664793);kNN(1,'distance',1)	0.8932446808510639	cached
selectPercentile(4.540577708180422);nystroem('rbf',0.2422647891977218,18,2,0.5477242879751381);bernoulliNB(16.938605471652878,True)	0.5563120567375887	cached
robustScaler(False,False);kNN(1,'distance',1)	0.812695035460993	1.3797762393951416
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.3737886514069786,5,'balanced'),82,0.16922239526541868,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,4,0.41253992788257354,15,'balanced'),97,0.23298306676177866,'SAMME')	0.8620124113475178	2.2707862854003906
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8520567375886525	3.3598477840423584
adaBoost(decisionTree('gini',24,10,0.46573331241296245,7,'None'),82,0.16922239526541868,'SAMME')	0.877322695035461	2.6546385288238525
adaBoost(decisionTree('gini',28,4,0.8649011359941526,2,'None'),41,0.5966339374051342,'SAMME')	0.8710283687943263	1.6842966079711914
adaBoost(decisionTree('gini',29,10,0.9733144810828277,12,'balanced'),25,1.5388455102112069,'SAMME')	0.8743173758865248	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',15,9,0.5526317613763116,6,'balanced'),61,1.3867128343982498,'SAMME')	0.8385283687943262	1.3659348487854004
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8831117021276598	3.181691884994507
maxAbsScaler();kNN(1,'uniform',1)	0.8711170212765957	1.4098014831542969
varianceThreshold();varianceThreshold();selectPercentile(2.1442574716926472);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);kNN(1,'uniform',1)	0.8811170212765956	cached
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	1.277949571609497
adaBoost(decisionTree('gini',7,19,0.006912484930125307,7,'None'),58,0.5966339374051342,'SAMME')	0.8831117021276598	2.8716251850128174
adaBoost(decisionTree('gini',16,9,0.5048870217936914,16,'None'),54,0.04622873295829467,'SAMME')	0.7136613475177305	1.76595139503479
robustScaler(False,True);adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),41,0.5966339374051342,'SAMME')	0.8568617021276597	1.6857280731201172
selectPercentile(95.88724740274553);robustScaler(False,True);adaBoost(decisionTree('entropy',22,18,0.4518601987370958,3,'balanced'),62,0.4463353165304331,'SAMME')	0.8605230496453901	1.9712002277374268
varianceThreshold();fastICA(8,'deflation','unit-variance','cube');varianceThreshold();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'None'),41,1.0843156645617753,'SAMME')	0.8731117021276595	2.3717169761657715
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),89,0.3884737800345481,'SAMME')	0.8803900709219858	2.3049795627593994
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.16922239526541868,'SAMME')	0.8752393617021277	cached
adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.8751950354609928	cached
varianceThreshold();varianceThreshold();selectPercentile(2.1442574716926472);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,20,0.8649011359941526,6,'balanced'),41,0.18115748846883792,'SAMME')	0.8683067375886525	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.16922239526541868,'SAMME')	0.8752393617021277	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.3737886514069786,2,'balanced'),27,0.4898342056581443,'SAMME')	0.8647783687943263	2.647768974304199
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9724256054649241,11,'balanced'),58,0.19552668074571597,'SAMME')	0.8620567375886526	2.924121379852295
maxAbsScaler();varianceThreshold();maxAbsScaler();bernoulliNB(17.562823185592684,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,0.19552668074571597,'SAMME')	0.8852393617021278	2.146524429321289
pca(0.8699441334531577,True);minMaxScaler();fastICA(52,'deflation','unit-variance','exp');varianceThreshold();logisticRegression('None','lbfgs',1000,0.40049571986815313,'None')	0.5	1.7354083061218262
maxAbsScaler();varianceThreshold();nystroem('sigmoid',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',2,20,0.47438489476562795,20,'balanced'),27,0.33461304476027914,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.7952075618958206,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8725620567375888	3.0443663597106934
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,8,0.742853381455576,7,'balanced'),27,0.4898342056581443,'SAMME')	0.8604787234042555	2.1220638751983643
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'None'),54,1.4965415432456424,'SAMME')	0.8411170212765958	2.1946933269500732
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),89,0.3884737800345481,'SAMME')	0.868395390070922	2.417832851409912
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8831117021276598	cached
minMaxScaler();selectFwe(0.03856429801782137);minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),88,0.16922239526541868,'SAMME')	0.8826507092198582	cached
selectPercentile(63.22040068385177);maxAbsScaler();kNN(1,'distance',2)	0.8832446808510637	cached
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),41,0.5966339374051342,'SAMME')	0.8568617021276597	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'None'),88,1.6133531968402557,'SAMME')	0.8473670212765956	2.443342447280884
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',14,10,0.35545511606797364,16,'balanced'),82,0.16922239526541868,'SAMME')	0.8510017730496454	2.2361066341400146
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',29,20,0.48392055881437324,9,'balanced'),82,0.16922239526541868,'SAMME')	0.8598847517730498	2.611229419708252
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.742853381455576,7,'balanced'),32,0.1092853993069823,'SAMME')	0.861968085106383	2.1837234497070312
selectFwe(0.002655619270446249);robustScaler(True,False);kNN(1,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
adaBoost(decisionTree('gini',14,12,0.3004794310327209,2,'balanced'),41,0.5966339374051342,'SAMME')	0.8747340425531915	2.303440809249878
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.16922239526541868,'SAMME')	0.843040780141844	3.171043872833252
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,31,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),88,0.6089066030104925,'SAMME')	0.8647340425531915	1.7767834663391113
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,2,0.3520638577917573,20,'balanced'),80,1.5889047991083765,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,9,0.742853381455576,6,'balanced'),58,0.9095626434383511,'SAMME')	0.8789893617021276	1.6837241649627686
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.3737886514069786,9,'balanced'),54,1.4965415432456424,'SAMME')	0.8504787234042552	1.469151496887207
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),58,0.9095626434383511,'SAMME')	0.8627393617021276	1.9517593383789062
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.3737886514069786,5,'balanced'),82,0.16922239526541868,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,10,0.742853381455576,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8783953900709219	cached
selectPercentile(80.4406088509749);varianceThreshold();adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),58,0.19552668074571597,'SAMME')	0.8626507092198581	1.9588301181793213
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);kNN(2,'distance',1)	0.8669060283687944	3.7421815395355225
varianceThreshold();adaBoost(decisionTree('entropy',29,4,0.9733144810828277,12,'balanced'),88,1.6133531968402557,'SAMME')	0.8846453900709219	1.4236536026000977
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	1.8980658054351807
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',24,4,0.9691648690611855,11,'None'),82,0.16922239526541868,'SAMME')	0.879450354609929	2.608614206314087
adaBoost(decisionTree('gini',27,4,0.46573331241296245,2,'balanced'),97,0.23298306676177866,'SAMME')	0.8626063829787235	2.7617433071136475
varianceThreshold();varianceThreshold();minMaxScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(17,'distance',2)	0.8315336879432624	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',15,4,0.5998336854252507,9,'None'),41,1.0843156645617753,'SAMME')	0.8652393617021277	2.4390318393707275
adaBoost(decisionTree('gini',27,4,0.3737886514069786,10,'balanced'),58,0.9095626434383511,'SAMME')	0.8563563829787235	0.8560299873352051
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,13,0.5526317613763116,6,'balanced'),82,1.6133531968402557,'SAMME')	0.8342730496453902	0.6571700572967529
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,0.19552668074571597,'SAMME')	0.8852393617021278	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.3737886514069786,9,'balanced'),58,0.9095626434383511,'SAMME')	0.8884397163120568	cached
selectFwe(0.006566195237779004);mlpClassifier((52, 7),0.035139226825613316,0.5365346370614702,'sgd','relu')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	2.0349416732788086
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',8,2,0.14570938953729806,10,'balanced'),97,0.23298306676177866,'SAMME')	0.8515070921985816	1.2518894672393799
minMaxScaler();kNN(1,'uniform',1)	0.8811170212765956	0.7616467475891113
adaBoost(decisionTree('entropy',13,8,0.8586512445435343,3,'balanced'),16,0.26036018344720424,'SAMME')	0.8726063829787234	1.1071593761444092
adaBoost(decisionTree('entropy',15,10,0.9691648690611855,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8746897163120568	1.5970275402069092
maxAbsScaler();adaBoost(decisionTree('gini',28,4,0.8649011359941526,11,'None'),41,0.5966339374051342,'SAMME')	0.879450354609929	1.253556251525879
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,18,0.5526317613763116,5,'balanced'),82,0.16922239526541868,'SAMME')	0.8705673758865249	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),88,0.16922239526541868,'SAMME')	0.8826507092198582	cached
adaBoost(decisionTree('gini',30,20,0.742853381455576,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8704343971631205	1.3167235851287842
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	cached
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9733144810828277,12,'balanced'),82,0.16922239526541868,'SAMME')	0.868395390070922	cached
adaBoost(decisionTree('gini',27,16,0.9691648690611855,17,'balanced'),82,0.16922239526541868,'SAMME')	0.8736347517730497	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,14,0.5290576909553913,20,'None'),74,0.21180522765009197,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(35,'distance',1)	0.8036613475177304	1.0046710968017578
selectPercentile(6.068604693284014);varianceThreshold();adaBoost(decisionTree('gini',27,5,0.3737886514069786,2,'balanced'),58,0.19552668074571597,'SAMME')	0.7776418439716312	1.233177900314331
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();mlpClassifier((52, 7),0.035139226825613316,0.5365346370614702,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),27,0.4898342056581443,'SAMME')	0.872517730496454	1.6137542724609375
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,9,0.742853381455576,6,'None'),54,1.4965415432456424,'SAMME')	0.8773670212765957	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,9,0.742853381455576,6,'None'),54,1.4965415432456424,'SAMME')	0.8773670212765957	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,20,0.8649011359941526,6,'balanced'),89,0.3884737800345481,'SAMME')	0.8663120567375888	1.0851609706878662
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),41,0.18115748846883792,'SAMME')	0.8620124113475176	1.3596384525299072
selectPercentile(63.22040068385177);maxAbsScaler();kNN(2,'distance',2)	0.8653280141843972	1.1640410423278809
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	0.8819987773895264
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',28,4,0.8649011359941526,6,'balanced'),41,0.18115748846883792,'SAMME')	0.8604787234042555	1.6122541427612305
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',25,4,0.5680119905460496,13,'balanced'),97,0.23298306676177866,'SAMME')	0.8599290780141844	2.2714221477508545
maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.9724256054649241,11,'None'),54,0.2855958802421361,'SAMME')	0.8652393617021277	1.7780706882476807
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8704343971631208	2.296105146408081
adaBoost(decisionTree('gini',15,13,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.8831117021276598	2.661268711090088
maxAbsScaler();adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,0.16922239526541868,'SAMME')	0.8573670212765958	cached
adaBoost(decisionTree('gini',14,12,0.3004794310327209,2,'balanced'),41,0.5966339374051342,'SAMME')	0.8747340425531915	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(1,'distance',1)	0.8911170212765956	cached
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	cached
adaBoost(decisionTree('gini',29,10,0.9733144810828277,12,'balanced'),25,1.5388455102112069,'SAMME')	0.8743173758865248	cached
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.3393056392669678
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,7,0.9724256054649241,7,'balanced'),58,1.4965415432456424,'SAMME')	0.8853280141843971	1.5861351490020752
varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.4976019859313965
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	2.30625581741333
maxAbsScaler();selectPercentile(64.85209887664793);kNN(2,'distance',1)	0.8753280141843971	1.1137371063232422
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(44,'entropy','log2',15,3,True,'None')	0.54	1.5630779266357422
robustScaler(False,False);kNN(2,'distance',1)	0.8069503546099291	1.5342738628387451
varianceThreshold();varianceThreshold();minMaxScaler();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(1,'distance',1)	0.8811170212765956	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8831117021276598	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	1.8417699337005615
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),89,0.3884737800345481,'SAMME')	0.8927393617021278	3.186142921447754
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.16922239526541868,'SAMME')	0.8784840425531915	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,1.6133531968402557,'SAMME')	0.8825177304964539	cached
minMaxScaler();robustScaler(True,False);kNN(1,'uniform',1)	0.8811170212765956	1.2726752758026123
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8831117021276598	2.4034621715545654
maxAbsScaler();maxAbsScaler();kNN(48,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',28,15,0.9554281542189723,6,'balanced'),100,1.7118101589836394,'SAMME')	0.8499734042553193	1.2831783294677734
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.8649011359941526,19,'None'),41,0.19552668074571597,'SAMME')	0.7831560283687944	1.742633581161499
adaBoost(decisionTree('entropy',29,10,0.9733144810828277,7,'balanced'),88,1.6133531968402557,'SAMME')	0.8747783687943264	1.8604910373687744
robustScaler(False,False);kNN(18,'distance',1)	0.7873670212765957	1.344330072402954
varianceThreshold();robustScaler(False,True);nystroem('rbf',1.365725416420587,66,2,0.4952527378131002);kNN(2,'distance',1)	0.8641400709219859	3.79217791557312
adaBoost(decisionTree('gini',28,9,0.5048870217936914,16,'None'),54,0.19552668074571597,'SAMME')	0.8473670212765958	1.854435682296753
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8831117021276598	1.719632625579834
minMaxScaler();robustScaler(True,False);kNN(2,'uniform',1)	0.7453280141843971	1.027097463607788
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.3407189846038818
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,9,0.742853381455576,6,'None'),89,0.3884737800345481,'SAMME')	0.8573226950354609	2.7849678993225098
adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'balanced'),27,0.4898342056581443,'SAMME')	0.8442287234042553	1.5927155017852783
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9733144810828277,12,'balanced'),82,0.16922239526541868,'SAMME')	0.868395390070922	2.7890427112579346
minMaxScaler();robustScaler(True,False);kNN(1,'uniform',1)	0.8811170212765956	1.2737019062042236
varianceThreshold();kNN(2,'distance',1)	0.8069503546099291	1.134239673614502
adaBoost(decisionTree('gini',11,3,0.28860149147046044,12,'balanced'),64,0.413943769818332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,7,0.04298388007691778,6,'None'),16,0.16922239526541868,'SAMME')	0.7889450354609929	1.2492403984069824
robustScaler(False,False);adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,0.26036018344720424,'SAMME')	0.8689450354609928	3.8915116786956787
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.852145390070922	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',17,4,0.9691648690611855,11,'balanced'),97,0.23298306676177866,'SAMME')	0.8862677304964539	2.8458335399627686
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.9157695770263672
maxAbsScaler();nystroem('rbf',2.2413765722349996,40,2,-0.9128831563919659);varianceThreshold();fastICA(77,'parallel','arbitrary-variance','logcosh');gaussianNB(0.005654077408800843)	0.7788652482269502	8.589797735214233
adaBoost(decisionTree('gini',9,10,0.9724256054649241,7,'balanced'),27,0.4898342056581443,'SAMME')	0.8740514184397163	1.1498186588287354
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',27,20,0.10759829877193372,6,'balanced'),82,1.6133531968402557,'SAMME')	0.8889893617021276	2.8460943698883057
maxAbsScaler();adaBoost(decisionTree('gini',30,4,0.9691648690611855,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8762677304964539	2.007228374481201
minMaxScaler();adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.16922239526541868,'SAMME')	0.8752393617021277	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8762234042553192	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	3.9872567653656006
varianceThreshold();robustScaler(True,True);minMaxScaler();bernoulliNB(32.90542775997339,False)	0.4957446808510639	1.1799917221069336
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,9,0.742853381455576,6,'None'),88,1.6133531968402557,'SAMME')	0.8489450354609929	2.6407971382141113
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.8850170159040239,11,'None'),54,1.4965415432456424,'SAMME')	0.8774113475177303	1.8239543437957764
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,8,'balanced'),27,0.4898342056581443,'SAMME')	0.854140070921986	1.266106128692627
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.5409586429595947
adaBoost(decisionTree('entropy',13,8,0.8586512445435343,3,'balanced'),16,0.26036018344720424,'SAMME')	0.8726063829787234	cached
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),89,0.3884737800345481,'SAMME')	0.864645390070922	2.1135241985321045
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.012311056857431946,11,'balanced'),97,0.23298306676177866,'SAMME')	0.8531737588652483	1.373337745666504
maxAbsScaler();varianceThreshold();kNN(22,'distance',1)	0.8215336879432625	0.933016300201416
adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.8751950354609928	4.284762620925903
