pipeline	fitness	fit_time
lda(0.6534320181020563,111,0.0074830404203582845)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7287240589666524	2.6295814514160156
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	cached
extraTreesClassifier(75,'entropy','log2',6,19,True,'balanced')	0.7569536281665952	cached
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	cached
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	cached
varianceThreshold();maxAbsScaler();nystroem('rbf',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'gini','log2',6,9,True,'balanced_subsample')	0.6880771432660655	1.493337869644165
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	3.3964099884033203
extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7287240589666524	3.132831335067749
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	2.2273285388946533
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
maxAbsScaler();minMaxScaler();selectPercentile(12.883892898693269);qda(0.26459867203649146)	0.5	1.5088016986846924
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(81.11120935725116);randomForest(40,'gini','None',9,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'entropy','log2',18,14,False,'balanced')	0.7399109059682266	1.3543057441711426
minMaxScaler();maxAbsScaler();extraTreesClassifier(41,'entropy','log2',6,8,True,'balanced_subsample')	0.7933673250322026	cached
extraTreesClassifier(75,'entropy','log2',4,19,True,'balanced_subsample')	0.7467185487333621	cached
extraTreesClassifier(53,'entropy','sqrt',6,19,True,'balanced_subsample')	0.7489405324173465	cached
extraTreesClassifier(53,'entropy','log2',18,6,True,'balanced')	0.781309217117504	cached
nystroem('poly',2.5567768294293534,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();kNN(1,'distance',1)	0.6616222985544582	2.190355062484741
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced')	0.7825400744239301	2.4170448780059814
lda(0.4362404612603895,28,0.0473544201376142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.49197309667607736,35,3,0.27929354556724784);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced')	0.7688199513381995	2.4331469535827637
varianceThreshold();randomForest(40,'entropy','None',20,19,True,'balanced')	0.7503570917418062	1.9820902347564697
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced_subsample')	0.7871701016172892	1.9276974201202393
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','sqrt',16,19,True,'balanced')	0.7708866466294547	1.7649993896484375
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7726502790897379	3.065903902053833
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,16,True,'balanced')	0.7372402318591671	2.534712553024292
maxAbsScaler();varianceThreshold();selectPercentile(13.691243242486987);minMaxScaler();extraTreesClassifier(80,'gini','sqrt',4,3,True,'balanced_subsample')	0.7109124087591241	2.2647881507873535
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7651649491913555	3.4384384155273438
minMaxScaler();varianceThreshold();selectPercentile(51.11296739280401);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	2.051921844482422
pca(0.8982196897507633,True);randomForest(40,'gini','None',9,19,False,'balanced_subsample')	0.7452171890654071	cached
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	2.7603468894958496
extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	2.0475246906280518
maxAbsScaler();varianceThreshold();extraTreesClassifier(95,'entropy','log2',6,19,True,'balanced_subsample')	0.7496543580936024	2.3660309314727783
maxAbsScaler();varianceThreshold();selectPercentile(51.11296739280401);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	cached
varianceThreshold();robustScaler(False,True);randomForest(51,'entropy','None',18,4,False,'balanced')	0.7626173608129383	2.0595853328704834
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced')	0.7915764992128238	1.4893279075622559
extraTreesClassifier(94,'gini','sqrt',2,16,True,'balanced')	0.766458780592529	1.5137536525726318
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.123899221420288
selectFwe(0.011599190816648177);fastICA(68,'parallel','unit-variance','exp');maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)
mlpClassifier((79, 12),0.037673766749092154,0.6969152299993022,'lbfgs','logistic')	0.5	0.9426755905151367
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','sqrt',6,19,True,'balanced_subsample')	0.7731662372978387	1.1166870594024658
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','log2',4,3,False,'balanced')	0.755649062544726	1.3170878887176514
randomForest(81,'entropy',0.5301544821498984,3,15,True,'None')	0.5	1.0926342010498047
extraTreesClassifier(75,'entropy','log2',6,19,True,'balanced')	0.7569536281665952	1.5076441764831543
maxAbsScaler();selectPercentile(89.4749434817931);selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6434281670627767,False);fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'entropy','sqrt',11,8,False,'balanced')	0.759880134535566	1.7076599597930908
minMaxScaler();extraTreesClassifier(46,'gini','log2',12,6,False,'balanced_subsample')	0.7668323314727351	1.3269243240356445
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	cached
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.4453818798065186
adaBoost(decisionTree('entropy',28,4,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0025131506043197453);minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'entropy','sqrt',18,6,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced')	0.7323790611134964	cached
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','cube');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');decisionTree('gini',17,7,0.490508354084529,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,5,0.13685916242577278,9,'None'),65,0.013008465312747413,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'gini','log2',6,19,False,'balanced')	0.7542829540575354	1.4967107772827148
randomForest(51,'gini',0.7863677899067962,18,4,False,'balanced')	0.7662723629597824	1.7483584880828857
minMaxScaler();maxAbsScaler();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	1.26556396484375
minMaxScaler();randomForest(40,'entropy','None',20,19,True,'balanced')	0.7503570917418062	1.8469595909118652
extraTreesClassifier(53,'gini','sqrt',14,8,True,'balanced')	0.7723103621010449	1.560034990310669
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',18,6,True,'balanced_subsample')	0.7666194360956061	1.8516578674316406
minMaxScaler();varianceThreshold();extraTreesClassifier(95,'gini','sqrt',6,11,True,'balanced_subsample')	0.7329783884356662	1.7754566669464111
extraTreesClassifier(41,'entropy','log2',6,2,True,'balanced_subsample')	0.7352934020323458	1.1178617477416992
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced_subsample')	0.7871701016172892	cached
fastICA(32,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',17,6,False,'balanced')	0.7618928009159868	cached
fastICA(32,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',6,19,True,'balanced_subsample')	0.6884188492915414	3.1410419940948486
varianceThreshold();maxAbsScaler();nystroem('cosine',2.461608832996138,78,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',17,14,True,'balanced_subsample')	0.6919221411192215	3.5671823024749756
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',4,3,True,'balanced_subsample')	0.7611253041362531	cached
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini',0.7863677899067962,8,11,True,'balanced')	0.7371056962931158	1.2576627731323242
minMaxScaler();randomForest(40,'entropy','None',20,19,False,'balanced')	0.7562466008301131	1.8207006454467773
adaBoost(decisionTree('gini',9,14,0.41480402220460433,4,'None'),52,0.9984355093414905,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,True);extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.9856419563293457
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	1.7999300956726074
minMaxScaler();robustScaler(False,False);randomForest(93,'entropy','None',19,3,True,'None')	0.6030116645198225	3.019087076187134
fastICA(76,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',17,3,True,'balanced_subsample')	0.7661099184199227	3.792479991912842
randomForest(82,'gini',0.8497324856230755,13,6,False,'balanced_subsample')	0.73220910261915	1.899707317352295
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
varianceThreshold();extraTreesClassifier(94,'gini','sqrt',2,16,True,'balanced')	0.766458780592529	cached
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	2.1107943058013916
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced')	0.7871701016172892	1.7760777473449707
varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7496056962931158	cached
maxAbsScaler();varianceThreshold();selectPercentile(51.11296739280401);adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7307116788321167	cached
extraTreesClassifier(53,'entropy','log2',18,6,True,'balanced')	0.781309217117504	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
extraTreesClassifier(72,'entropy','log2',6,19,True,'balanced')	0.7518280377844568	1.4212837219238281
adaBoost(decisionTree('entropy',28,4,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'gini','sqrt',3,8,True,'balanced')	0.7666194360956061	1.1935346126556396
decisionTree('entropy',14,14,0.33656107114080447,11,'balanced')	0.7647674252182626	0.9301097393035889
maxAbsScaler();varianceThreshold();selectPercentile(51.11296739280401);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	1.1295020580291748
extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.4100232124328613
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	cached
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7731662372978387	cached
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7647674252182626	1.1710522174835205
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7726502790897379	1.7320683002471924
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,14,True,'balanced_subsample')	0.7439380277658509	cached
gaussianNB(0.004660302040962744)	0.5	0.7514026165008545
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	cached
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',2,8,True,'balanced_subsample')	0.7172262773722627	2.3332481384277344
varianceThreshold();maxAbsScaler();nystroem('rbf',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'gini','log2',6,9,False,'balanced')	0.6814541290968942	1.3989214897155762
varianceThreshold();randomForest(30,'gini',0.7863677899067962,18,4,False,'balanced_subsample')	0.7462723629597824	1.629774808883667
randomForest(82,'entropy',0.8497324856230755,13,6,False,'balanced_subsample')	0.7248990983254616	1.815474510192871
nystroem('poly',0.49197309667607736,35,3,0.27929354556724784);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.767360097323601	1.56740403175354
selectPercentile(89.4749434817931);maxAbsScaler();fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','sqrt',4,3,True,'balanced')	0.6572212680692715	1.3100862503051758
extraTreesClassifier(94,'entropy','sqrt',4,3,True,'balanced_subsample')	0.7316437669958494	1.2388687133789062
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','log2',4,8,False,'balanced_subsample')	0.7606100615428654	0.99355149269104
nystroem('sigmoid',2.5567768294293534,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',4,4,False,'balanced_subsample')	0.4985401459854015	1.0154004096984863
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	1.1117866039276123
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	cached
extraTreesClassifier(72,'entropy','log2',6,19,True,'balanced')	0.7518280377844568	cached
varianceThreshold();extraTreesClassifier(53,'entropy','log2',18,6,True,'balanced')	0.781309217117504	0.9962046146392822
randomForest(51,'entropy',0.7863677899067962,18,4,True,'balanced')	0.733103621010448	1.1389427185058594
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',4,8,False,'balanced')	0.7402454558465722	1.3517658710479736
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',11,8,True,'balanced_subsample')	0.7666248032059539	0.9690206050872803
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced_subsample')	0.7556436954343783	1.677694320678711
adaBoost(decisionTree('entropy',22,3,0.26713446559857346,19,'None'),39,1.1958784570414238,'SAMME')	0.6515571776155717	1.1803150177001953
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.333855390548706
maxAbsScaler();selectFwe(0.023261066521925382);kNN(4,'uniform',2)	0.5144768856447689	0.8698256015777588
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	0.8314769268035889
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'gini','log2',6,19,False,'balanced')	0.7542829540575354	1.3541836738586426
lda(0.4362404612603895,28,0.0473544201376142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.084691047668457
extraTreesClassifier(41,'gini','log2',4,3,True,'balanced_subsample')	0.766442321454129	1.0139689445495605
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',6,19,True,'balanced_subsample')	0.7227111063403464	1.3800060749053955
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.1829419136047363
selectPercentile(89.4749434817931);pca(0.5058064623121867,False);fastICA(20,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'entropy','log2',11,19,False,'balanced_subsample')	0.7336278087877487	1.298304796218872
nystroem('poly',0.49197309667607736,35,3,0.27929354556724784);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced')	0.7688199513381995	1.5766620635986328
selectPercentile(89.4749434817931);pca(0.6434281670627767,True);fastICA(88,'parallel','arbitrary-variance','cube');decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7475447259195649	0.7621278762817383
varianceThreshold();nystroem('cosine',1.2589931889261805,14,4,-0.976604343679496);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,19,True,'balanced')	0.6281605123801345	1.7789888381958008
extraTreesClassifier(75,'gini','log2',6,8,True,'balanced')	0.7658895090883069	1.3257417678833008
maxAbsScaler();varianceThreshold();selectPercentile(39.72847510124231);extraTreesClassifier(75,'entropy','log2',4,1,True,'balanced_subsample')	0.7178807070273365	1.6008830070495605
selectFwe(0.009965629365106764);varianceThreshold();varianceThreshold();minMaxScaler();logisticRegression('l2','sag',1000,0.6021580035181994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(98,'parallel','unit-variance','cube');logisticRegression('None','liblinear',1000,1.5255946497657384,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6434281670627767,True);robustScaler(True,False);selectPercentile(18.564126556621556);randomForest(19,'entropy','log2',8,11,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();robustScaler(False,True);randomForest(51,'entropy','None',18,4,False,'balanced')	0.7626173608129383	cached
extraTreesClassifier(72,'entropy','log2',6,19,True,'balanced')	0.7518280377844568	cached
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','cube');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');decisionTree('gini',9,7,0.1542273708194063,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6434281670627767,True);robustScaler(True,False);adaBoost(decisionTree('gini',17,4,0.490508354084529,17,'balanced'),28,0.9717201890796172,'SAMME')	0.7003087877486761	1.5577044486999512
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini',0.7863677899067962,8,11,False,'balanced')	0.7426427651352512	cached
fastICA(79,'deflation','unit-variance','exp');randomForest(40,'entropy','None',20,19,True,'balanced')	0.7140879490482325	cached
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'deflation','unit-variance','cube');decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7731662372978387	cached
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7658895090883069	2.3564679622650146
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'gini','sqrt',4,3,True,'balanced_subsample')	0.768830685558895	2.2780961990356445
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,8,False,'balanced')	0.7109464004579934	1.844383955001831
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');multinomialNB(11.201269380536457,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	cached
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','sqrt',4,3,True,'balanced_subsample')	0.7702959066838414	cached
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,3,False,'balanced_subsample')	0.7264784599971377	2.1857643127441406
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.7668070793151855
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,False,'balanced_subsample')	0.739515528839273	1.8319308757781982
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	2.2598822116851807
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	2.187009811401367
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	1.6572742462158203
selectPercentile(52.128900632256276);pca(0.7124008775581852,True);maxAbsScaler();maxAbsScaler();gaussianNB(0.001965087091449694)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','logcosh');pca(0.5103526164951461,False);lda(0.12384264851442806,246,0.06458737785260846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();nystroem('rbf',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','sqrt',4,3,True,'balanced_subsample')	0.6242418062115357	2.1919617652893066
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'gini','log2',6,9,True,'balanced_subsample')	0.7344543437813081	1.5354869365692139
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced')	0.7716741806211536	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(68,'entropy','sqrt',13,14,True,'balanced_subsample')	0.767269214255045	cached
extraTreesClassifier(68,'entropy','sqrt',6,14,True,'None')	0.5	1.9204328060150146
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(51,'gini',0.7863677899067962,18,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(33,'entropy','sqrt',4,8,False,'balanced')	0.7475554601402605	1.4362335205078125
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.741775082295692	1.1751983165740967
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	1.4493765830993652
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(40,'gini','None',9,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021416309849338264);minMaxScaler();selectPercentile(81.11120935725116);extraTreesClassifier(26,'entropy','sqrt',18,6,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
extraTreesClassifier(52,'entropy','log2',6,19,False,'balanced')	0.720138471446973	1.4096684455871582
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',13,14,True,'balanced')	0.745269428939459	1.4626085758209229
adaBoost(decisionTree('entropy',13,10,0.7855171330498876,18,'None'),65,0.7359649191109783,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced')	0.7853005581794762	1.2949802875518799
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'None')	0.5	1.1082332134246826
adaBoost(decisionTree('gini',14,6,0.24251663578329474,12,'None'),61,1.6208369490068297,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	1.679333209991455
