pipeline	fitness	fit_time
maxAbsScaler();pca(0.8553503537205435,True);maxAbsScaler();multinomialNB(18.426156812337645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6859816428781946	1.4733858108520508
varianceThreshold();varianceThreshold();extraTreesClassifier(30,'gini','sqrt',2,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'sgd','tanh')	0.5	2.5834922790527344
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6859816428781946	1.2105920314788818
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.7340238305755548	1.6358840465545654
robustScaler(True,True);minMaxScaler();multinomialNB(8.276363537232,False)	0.6635425876805187	1.1548998355865479
bernoulliNB(23.34469744013657,True)	0.5	0.9175443649291992
minMaxScaler();pca(0.5976732245371953,True);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'adam','relu')	0.506951286261631	4.246570110321045
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('gini',29,3,0.1888482435138954,10,'None'),17,0.979035408568735,'SAMME')	0.5	1.7343616485595703
logisticRegression('l1','saga',1000,1.1628289309705973,'balanced')	0.659226979916635	1.867499589920044
lda(0.3664402594548717,125,0.070528219737155)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',24,18,0.3538475774482088,6,'None'),21,0.09053390550955631,'SAMME')	0.69096669613911	0.8719735145568848
minMaxScaler();pca(0.7198748992281067,False);logisticRegression('l1','lbfgs',1000,8.593275538322361,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();selectPercentile(48.05710904496355);decisionTree('gini',30,18,0.24617668078602517,18,'None')	0.5934718538166814	0.6852772235870361
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.7321586459517494	0.7046818733215332
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8114500442086647	1.0355260372161865
maxAbsScaler();maxAbsScaler();selectFwe(0.025707649115754853);randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.6678080494341017)	0.6358384910109048	1.0566976070404053
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7108627005178729	cached
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,12,0.6576610801681992,20,'None')	0.6303608269125511	1.0762708187103271
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.0709624290466309
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.6682223906361837	0.9037718772888184
logisticRegression('l2','sag',1000,1.2439017409946636,'None')	0.5	3.1985230445861816
varianceThreshold();maxAbsScaler();lda(0.23672448024679826,160,0.002633513283838937)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9109951398418391,False);gaussianNB(0.007492332208505331)	0.5	0.9808475971221924
maxAbsScaler();bernoulliNB(6.157971502552539,False)	0.652475685234306	1.3211784362792969
selectPercentile(81.51275999213227);robustScaler(True,False);varianceThreshold();randomForest(45,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7758957517578207	1.816828966140747
selectPercentile(36.26343268563263);randomForest(67,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.7079365079365079	1.7354676723480225
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);lda(0.9927012077023444,178,0.05764754382705309)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(20,'entropy','sqrt',8,7,False,'None')	0.6395604395604396	1.001373529434204
minMaxScaler();varianceThreshold();bernoulliNB(0.22311818257809132,True)	0.5	1.5162436962127686
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);qda(0.6472051739003383)	0.5	1.1700093746185303
kNN(14,'uniform',2)	0.5	1.068363904953003
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7108627005178729	167.46535181999207
varianceThreshold();gaussianNB(0.000823279535876958)	0.5	1.296415090560913
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,0.10850984551252467,'SAMME')	0.6908003873521114	2.4919755458831787
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);gaussianNB(0.005383069088254665)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	0.778413540482506	cached
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7830112416319313	cached
maxAbsScaler();nystroem('rbf',0.024413807463233038,21,2,0.43326880472534945);mlpClassifier((17, 12),0.0786548079997322,0.5811442741436711,'adam','tanh')	0.5	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);multinomialNB(73.53833631352884,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.6676413624689486	3.8529670238494873
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.8179634541703509	2.645991086959839
minMaxScaler();qda(0.1973978024705877)	0.5	1.5175766944885254
varianceThreshold();varianceThreshold();minMaxScaler();gaussianNB(0.004236371509918371)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.7197044334975369	1.7224597930908203
mlpClassifier((78, 12),0.052998943505756894,0.10324979884406665,'lbfgs','tanh')	0.5653846153846154	216.83126020431519
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.5662793145551765	1.5066320896148682
minMaxScaler();kNN(1,'distance',1)	0.7530946065428825	1.5273969173431396
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);logisticRegression('None','sag',1000,18.85062200095979,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.6729000884173297	6.07509708404541
randomForest(54,'entropy','sqrt',10,13,True,'None')	0.6241758241758242	2.2268290519714355
randomForest(93,'gini',0.7200869938246175,9,1,False,'None')	0.6905835543766579	3.9070286750793457
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.7340238305755548	1.4453654289245605
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);logisticRegression('l2','lbfgs',1000,6.0307776527230645,'None')	0.5148351648351648	5.406109571456909
minMaxScaler();kNN(1,'uniform',1)	0.7530946065428825	2.072162389755249
minMaxScaler();maxAbsScaler();mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.7186055323986358	211.44154167175293
minMaxScaler();maxAbsScaler();nystroem('cosine',1.6219974108520137,24,5,0.37420395377160554);extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.8042524525283147	1.7221722602844238
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	0.7452107279693486	3.807140827178955
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	0.691349837901562	1.5167453289031982
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();qda(0.1973978024705877)	0.5	cached
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.4985316074418997,'SAMME')	0.6843985516399309	4.60545015335083
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',29,5,0.9396791067020971,16,'balanced'),41,0.5966339374051342,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();selectPercentile(31.422182524445304);adaBoost(decisionTree('entropy',24,4,0.589235908595741,9,'balanced'),88,1.6133531968402557,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(4,'uniform',1)	0.6098901098901099	2.1950018405914307
qda(0.8480187122768049)	0.6268346595932803	1.7272210121154785
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.7532861774241085	4.230126142501831
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.15155223316530128,'SAMME')	0.6992337164750959	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',16,14,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',3.5439925153466945,85,2,0.685397651756295);kNN(29,'uniform',1)	0.6034630120837017	3.767810583114624
maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.4985316074418997,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(19.120014385716065);fastICA(65,'parallel','arbitrary-variance','cube');lda(0.5329774674073733,145,0.09477585821066092)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7108627005178729	cached
selectFwe(0.03195069646281662);robustScaler(True,False);adaBoost(decisionTree('entropy',17,3,0.9764959234932933,20,'None'),22,0.44114707298087663,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();logisticRegression('l2','lbfgs',1000,15.976712591979675,'balanced')	0.7606942865563555	154.60662508010864
selectPercentile(79.5756020913428);adaBoost(decisionTree('entropy',18,4,0.3678840512220244,10,'None'),25,1.5388455102112069,'SAMME')	0.6815755126099954	0.9558589458465576
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.7323796892762411	1.4524996280670166
kNN(2,'distance',1)	0.6790850911540567	0.6721749305725098
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,True);selectFwe(0.00561704059016135);lda(0.011364858610818818,78,0.08734161823339115)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.6678080494341017)	0.6358384910109048	cached
minMaxScaler();adaBoost(decisionTree('gini',25,3,0.2726900249510331,10,'balanced'),10,1.8670822333804802,'SAMME')	0.7157067070860175	0.8528127670288086
varianceThreshold();varianceThreshold();maxAbsScaler();fastICA(40,'parallel','arbitrary-variance','exp');multinomialNB(16.2029009693204,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7830112416319313	2.3670599460601807
lda(0.3664402594548717,125,0.070528219737155)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.1338584786372934,5,'None'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);nystroem('poly',0.3827893762276902,50,3,-0.7441737249633977);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.7648793735000632	6.013101100921631
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.7321586459517494	1.0338354110717773
qda(0.6472051739003383)	0.6371794871794872	0.9006128311157227
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
kNN(2,'distance',1)	0.6790850911540567	cached
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.6682223906361837	cached
varianceThreshold();logisticRegression('l2','lbfgs',1000,15.976712591979675,'balanced')	0.7606942865563555	167.01956939697266
robustScaler(True,False);fastICA(31,'deflation','unit-variance','logcosh');pca(0.9777137574044481,True);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.686996336996337	12.492581367492676
maxAbsScaler();adaBoost(decisionTree('entropy',12,8,0.8308561620374086,20,'None'),45,1.7115775417708992,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);randomForest(54,'entropy','sqrt',10,7,True,'None')	0.6690391983495432	cached
minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7198748992281067,False);logisticRegression('l1','lbfgs',1000,8.593275538322361,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();fastICA(7,'parallel','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.2093879419420299,'lbfgs','logistic')	0.7324828428276705	98.85491704940796
maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.8179634541703509	1.444270133972168
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	0.691349837901562	1.7993435859680176
selectPercentile(81.51275999213227);robustScaler(True,False);varianceThreshold();randomForest(45,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7758957517578207	1.6092026233673096
varianceThreshold();adaBoost(decisionTree('entropy',19,4,0.19142347123905423,3,'None'),88,1.6133531968402557,'SAMME')	0.6748157972295903	2.867356777191162
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,12,0.589235908595741,20,'balanced')	0.7712496315944591	1.2326719760894775
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	0.7738158393330808	2.7360148429870605
varianceThreshold();decisionTree('entropy',19,12,0.19142347123905423,20,'balanced')	0.7283272283272283	1.3498845100402832
varianceThreshold();nystroem('sigmoid',2.2305884765825015,72,3,0.22099289536034483);minMaxScaler();gaussianNB(0.004236371509918371)	0.48658582796513833	3.344991683959961
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.7484190139362553	cached
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.7323796892762411	cached
robustScaler(False,False);maxAbsScaler();fastICA(73,'parallel','arbitrary-variance','logcosh');randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	0.7722832722832723	cached
varianceThreshold();selectPercentile(93.3172079483001);selectPercentile(14.334987194948987);gaussianNB(0.0041135292180328)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7882110226937814	2.439227342605591
varianceThreshold();logisticRegression('l2','liblinear',1000,1.5424064227159953,'balanced')	0.7582038651004168	cached
randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	0.778413540482506	cached
varianceThreshold();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.8179634541703509	1.9370949268341064
maxAbsScaler();decisionTree('entropy',21,13,0.39867379286074534,16,'balanced')	0.7487474211612142	1.4701533317565918
selectPercentile(54.23626026249604);kNN(1,'uniform',1)	0.6567239274135825	1.305196762084961
minMaxScaler();gaussianNB(0.009286286727344389)	0.5073386383731211	1.9471538066864014
maxAbsScaler();varianceThreshold();robustScaler(True,True);selectFwe(0.00561704059016135);lda(0.011364858610818818,78,0.08734161823339115)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('None','liblinear',1000,20.723397635657985,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
maxAbsScaler();selectPercentile(19.120014385716065);extraTreesClassifier(99,'gini','log2',16,14,False,'None')	0.5	1.888260841369629
maxAbsScaler();minMaxScaler();lda(0.5329774674073733,145,0.09477585821066092)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();robustScaler(True,True);selectFwe(0.00561704059016135);lda(0.011364858610818818,78,0.08734161823339115)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'lbfgs','tanh')	0.5437644730748179	176.65142679214478
varianceThreshold();maxAbsScaler();bernoulliNB(5.515084334530057,False)	timeout_error	timeout_error
maxAbsScaler();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	timeout_error	timeout_error
decisionTree('entropy',19,12,0.19142347123905423,20,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();lda(0.9927012077023444,178,0.05764754382705309)	timeout_error	timeout_error
selectPercentile(36.26343268563263);maxAbsScaler();selectFwe(0.010767312559768729);mlpClassifier((57, 9),0.00995593948949986,0.3015608347822569,'adam','identity')	timeout_error	timeout_error
pca(0.5230569404518352,True);randomForest(67,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();logisticRegression('None','newton-cg',1000,0.7463051252820353,'None')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);logisticRegression('l1','sag',1000,9.5287620302258,'balanced')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('gini',24,18,0.3538475774482088,6,'None'),21,0.09053390550955631,'SAMME')	timeout_error	timeout_error
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();logisticRegression('l2','liblinear',1000,1.5424064227159953,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',29,5,0.9396791067020971,16,'balanced'),41,0.5966339374051342,'SAMME')	timeout_error	timeout_error
varianceThreshold();logisticRegression('None','newton-cg',1000,0.7463051252820353,'None')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();pca(0.7365554122266709,True);robustScaler(False,False);logisticRegression('l1','sag',1000,9.5287620302258,'balanced')	timeout_error	timeout_error
nystroem('sigmoid',4.754201482534826,33,2,-0.43827413657630165);maxAbsScaler();maxAbsScaler();fastICA(40,'deflation','arbitrary-variance','exp');multinomialNB(3.926662223532242,True)	timeout_error	timeout_error
fastICA(46,'parallel','unit-variance','exp');selectFwe(0.030093521062992748);decisionTree('entropy',30,16,0.46073525042344743,13,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);gaussianNB(0.005383069088254665)	timeout_error	timeout_error
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,2,'balanced'),27,0.4898342056581443,'SAMME')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	timeout_error	timeout_error
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);logisticRegression('l2','sag',1000,1.2439017409946636,'None')	timeout_error	timeout_error
extraTreesClassifier(63,'entropy','sqrt',9,11,True,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',19,12,0.19142347123905423,20,'balanced')	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.9517353199997447,244,0.028649322352051712)	timeout_error	timeout_error
multinomialNB(63.10608482149262,False)	timeout_error	timeout_error
fastICA(9,'parallel','arbitrary-variance','exp');lda(0.2581042587587271,141,0.07635303369535716)	timeout_error	timeout_error
maxAbsScaler();pca(0.5230569404518352,True);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	timeout_error	timeout_error
decisionTree('entropy',2,20,0.6728651340780107,11,'None')	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
lda(0.5713235613216052,244,0.06996358656666048)	timeout_error	timeout_error
selectFwe(0.0033862057401192907);robustScaler(False,False);adaBoost(decisionTree('entropy',18,4,0.3678840512220244,10,'None'),25,1.5388455102112069,'SAMME')	timeout_error	timeout_error
selectPercentile(79.5756020913428);extraTreesClassifier(56,'gini','log2',9,5,True,'None')	timeout_error	timeout_error
fastICA(7,'parallel','unit-variance','cube');multinomialNB(63.10608482149262,True)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,10,0.3128076795298683,3,'None'),34,0.4727848663353992,'SAMME')	timeout_error	timeout_error
extraTreesClassifier(20,'entropy','sqrt',8,7,False,'None')	0.6395604395604396	cached
minMaxScaler();kNN(1,'uniform',1)	0.7530946065428825	cached
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);randomForest(54,'entropy','sqrt',10,7,True,'None')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	timeout_error	timeout_error
maxAbsScaler();fastICA(49,'parallel','unit-variance','logcosh');decisionTree('entropy',29,5,0.9733144810828277,12,'None')	timeout_error	timeout_error
kNN(2,'distance',1)	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',29,5,0.9733144810828277,12,'None')	timeout_error	timeout_error
bernoulliNB(23.34469744013657,True)	timeout_error	timeout_error
nystroem('rbf',6.366269949121039,85,3,0.34024997473243257);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),26,1.5629917838878533,'SAMME.R')	timeout_error	timeout_error
multinomialNB(15.15195458900817,True)	timeout_error	timeout_error
lda(0.3664402594548717,125,0.070528219737155)	timeout_error	timeout_error
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.15155223316530128,'SAMME')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',28,3,0.007323029646424173,9,'balanced'),21,0.09053390550955631,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('gini',24,18,0.3538475774482088,6,'None'),56,0.024445985545675192,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,16,0.6576610801681992,6,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'None'),64,0.45563122462436584,'SAMME')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
qda(0.10374018681197894)	timeout_error	timeout_error
fastICA(64,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',19,14,0.19142347123905423,6,'balanced'),46,0.4985316074418997,'SAMME.R')	timeout_error	timeout_error
