pipeline	fitness	fit_time
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06574019568728347,0.23205568027214363,'lbfgs','logistic')	0.7122493801668752	135.47903060913086
selectPercentile(19.120014385716065);fastICA(65,'parallel','arbitrary-variance','logcosh');mlpClassifier((57, 9),0.00995593948949986,0.3015608347822569,'adam','identity')	0.5	5.976064443588257
pca(0.5230569404518352,True);maxAbsScaler();selectFwe(0.010767312559768729);lda(0.26651830865962256,145,0.09477585821066092)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
maxAbsScaler();kNN(15,'uniform',2)	0.6160813646648637	1.93510103225708
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7460773966241163	1.7809865474700928
minMaxScaler();nystroem('poly',1.2965301463724632,78,4,0.3910188187695536);adaBoost(decisionTree('gini',24,4,0.8850170159040239,9,'None'),88,1.6133531968402557,'SAMME')	0.7590674421936847	120.27933812141418
varianceThreshold();minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	2.8925933837890625
minMaxScaler();nystroem('poly',4.333362459750027,78,2,0.3910188187695536);randomForest(85,'entropy',0.7251678004105224,14,20,False,'balanced')	0.7681799806054279	91.90337872505188
multinomialNB(15.80765394553028,True)	0.5942522044907731	1.2316241264343262
varianceThreshold();robustScaler(True,False);bernoulliNB(1.4376203550809026,False)	timeout_error	timeout_error
adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,0.10850984551252467,'SAMME')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	timeout_error	timeout_error
bernoulliNB(5.515084334530057,True)	timeout_error	timeout_error
minMaxScaler();selectFwe(0.006394992044383833);kNN(15,'uniform',2)	timeout_error	timeout_error
kNN(35,'uniform',1)	timeout_error	timeout_error
decisionTree('entropy',19,12,0.19142347123905423,20,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(15.15195458900817,True)	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),41,0.5966339374051342,'SAMME')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',20,3,0.7413039867925104,12,'None')	timeout_error	timeout_error
lda(0.2581042587587271,141,0.07635303369535716)	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',29,5,0.9733144810828277,12,'None')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();selectFwe(0.002932862554347224);adaBoost(decisionTree('gini',15,13,0.09523707683139715,13,'balanced'),88,1.0888256970960521,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('entropy',25,8,0.14902801926881526,18,'balanced')	timeout_error	timeout_error
pca(0.8802559229181167,False);bernoulliNB(1.4376203550809026,False)	timeout_error	timeout_error
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();robustScaler(True,True);minMaxScaler();randomForest(83,'gini','sqrt',8,8,True,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();decisionTree('gini',24,6,0.810711302914473,18,'None')	timeout_error	timeout_error
randomForest(83,'gini','sqrt',8,8,True,'balanced')	timeout_error	timeout_error
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',10,4,0.721236282320061,3,'None'),46,0.2521346426634914,'SAMME.R')	timeout_error	timeout_error
mlpClassifier((53, 1),0.08964590652976126,0.35126398862795455,'sgd','logistic')	0.5	cached
selectPercentile(18.8989315633203);maxAbsScaler();logisticRegression('l1','lbfgs',1000,8.593275538322361,'None')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',20,3,0.7413039867925104,12,'balanced')	timeout_error	timeout_error
varianceThreshold();randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	0.7857299681106837	cached
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,10,0.8767342343987324,19,'None')	timeout_error	timeout_error
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.8080250479107338	cached
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.15155223316530128,'SAMME')	timeout_error	timeout_error
minMaxScaler();qda(0.49279906868130263)	0.5	cached
minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(72.74713632267647,True)	timeout_error	timeout_error
nystroem('sigmoid',0.596986585786246,21,4,-0.8365188802378136);kNN(32,'uniform',2)	timeout_error	timeout_error
decisionTree('gini',29,7,0.08756667717351363,3,'None')	timeout_error	timeout_error
nystroem('sigmoid',2.429619147352914,33,2,-0.3800135437933905);maxAbsScaler();maxAbsScaler();fastICA(40,'parallel','arbitrary-variance','exp');multinomialNB(16.2029009693204,False)	timeout_error	timeout_error
decisionTree('gini',29,7,0.08756667717351363,3,'None')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();nystroem('cosine',1.6219974108520137,24,5,0.37420395377160554);mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	timeout_error	timeout_error
lda(0.011364858610818818,78,0.08734161823339115)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();extraTreesClassifier(30,'gini','sqrt',2,4,True,'None')	timeout_error	timeout_error
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);gaussianNB(0.0022673324191448134)	timeout_error	timeout_error
maxAbsScaler();bernoulliNB(2.0745222206214766,False)	timeout_error	timeout_error
decisionTree('entropy',21,7,0.08756667717351363,3,'balanced')	timeout_error	timeout_error
selectPercentile(36.26343268563263);varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	timeout_error	timeout_error
maxAbsScaler();kNN(13,'distance',2)	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.8044484913769206	cached
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7034425685270616	cached
minMaxScaler();logisticRegression('l1','lbfgs',1000,8.593275538322361,'None')	timeout_error	timeout_error
minMaxScaler();pca(0.7198748992281067,False);decisionTree('entropy',29,5,0.9733144810828277,12,'None')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',20,3,0.7413039867925104,12,'None')	timeout_error	timeout_error
adaBoost(decisionTree('gini',10,4,0.721236282320061,3,'balanced'),46,0.2521346426634914,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,4,'None'),90,0.4985316074418997,'SAMME')	timeout_error	timeout_error
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	timeout_error	timeout_error
selectPercentile(34.23244280918386);adaBoost(decisionTree('gini',19,12,0.621349824562137,17,'None'),49,0.6388677746233357,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();randomForest(67,'gini',0.5711458007152778,3,11,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(36.26343268563263);decisionTree('gini',24,6,0.810711302914473,18,'None')	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.9517353199997447,244,0.028649322352051712)	timeout_error	timeout_error
randomForest(31,'entropy',0.8936361162500137,10,1,True,'None')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	timeout_error	timeout_error
nystroem('rbf',1.2624675039871667,68,5,-0.8702679255067727);robustScaler(True,True);maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	timeout_error	timeout_error
randomForest(30,'entropy','None',20,13,True,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.010466938338952576);nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);lda(0.9517353199997447,244,0.028649322352051712)	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);randomForest(54,'entropy','sqrt',10,7,True,'None')	timeout_error	timeout_error
kNN(14,'uniform',1)	timeout_error	timeout_error
varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.026968288914495164);randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	timeout_error	timeout_error
selectPercentile(79.5756020913428);adaBoost(decisionTree('entropy',18,4,0.3678840512220244,10,'None'),25,1.5388455102112069,'SAMME')	0.7627135513815434	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.7761615954210388	cached
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();nystroem('cosine',5.587107061964671,76,2,-0.9465053752074166);randomForest(54,'entropy','sqrt',10,7,True,'None')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	timeout_error	timeout_error
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.5401028940044844	cached
