pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),47,0.5469551723340718,'SAMME')	0.8178280141843972	cached
nystroem('cosine',0.7450420965314515,39,5,0.3739888424870177);minMaxScaler();adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),69,0.5279058155259849,'SAMME')	0.8654225768321513	cached
nystroem('rbf',5.003543235899217,91,4,-0.8749555321134492);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',29,12,0.5855072268050283,2,'balanced')	0.780289598108747	0.9695477485656738
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),47,0.5469551723340718,'SAMME')	0.8178280141843972	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,7,0.5335707155733043,5,'None'),69,0.5279058155259849,'SAMME')	0.8657446808510638	1.728149652481079
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('entropy',11,11,0.3475457075291959,10,'None'),33,0.18778427863545552,'SAMME')	0.8015336879432624	1.2716455459594727
adaBoost(decisionTree('gini',12,11,0.7421440152566233,3,'balanced'),43,0.42462445824278233,'SAMME')	0.8532003546099292	1.0870730876922607
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,16,0.6483984901521676,10,'None'),47,0.5469551723340718,'SAMME')	0.8457446808510639	0.9886324405670166
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),53,0.18778427863545552,'SAMME')	0.879450354609929	1.0600111484527588
maxAbsScaler();randomForest(94,'gini',0.9245757974486077,10,2,False,'balanced')	0.8381117021276596	1.204441785812378
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),31,0.5279058155259849,'SAMME')	0.8800502364066194	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8895892434988181	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',27,16,0.9434016369245819,10,'balanced'),53,0.18778427863545552,'SAMME')	0.8531560283687943	1.0781164169311523
adaBoost(decisionTree('gini',16,8,0.9408934861727194,2,'balanced'),43,0.42462445824278233,'SAMME')	0.8789391252955083	1.17177414894104
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8895892434988181	cached
adaBoost(decisionTree('gini',18,20,0.5664318024454472,16,'balanced'),31,1.0426649350480794,'SAMME')	0.856855791962175	cached
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',19,10,0.7871708537587025,19,'balanced'),72,0.2810562447734359,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.46017010138736436,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8754225768321513	1.1200315952301025
adaBoost(decisionTree('entropy',27,7,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8636613475177306	1.297332525253296
adaBoost(decisionTree('entropy',13,20,0.3305364769260891,16,'balanced'),31,1.0426649350480794,'SAMME')	0.8694946808510637	1.5357060432434082
minMaxScaler();adaBoost(decisionTree('entropy',25,17,0.8408183990164511,16,'None'),31,0.09692853609670886,'SAMME')	0.7693114657210403	2.4345219135284424
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,11,0.46325108773124835,8,'balanced'),78,0.4194222644681725,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.017276776083965273)	0.7016459810874704	1.2579357624053955
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),85,0.18778427863545552,'SAMME')	0.863339243498818	2.3895392417907715
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),33,0.5337746203763103,'SAMME')	0.8875502364066193	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,14,0.32674512090670205,18,'None'),68,1.0426649350480794,'SAMME')	0.8457446808510637	cached
adaBoost(decisionTree('entropy',30,20,0.7421440152566233,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8715336879432624	cached
maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8747724586288417	cached
maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8663947990543737	1.2025070190429688
adaBoost(decisionTree('entropy',6,20,0.5379444413941589,5,'balanced'),72,0.2810562447734359,'SAMME')	0.8422281323877069	1.4181089401245117
adaBoost(decisionTree('entropy',19,7,0.7421440152566233,13,'balanced'),53,0.18778427863545552,'SAMME')	0.863339243498818	1.0311994552612305
minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.2049367992124368,20,'None'),74,1.8608787332738104,'SAMME')	0.800839243498818	1.7838196754455566
minMaxScaler();adaBoost(decisionTree('entropy',20,14,0.32674512090670205,18,'None'),72,0.2810562447734359,'SAMME')	0.8319946808510638	1.3128361701965332
adaBoost(decisionTree('entropy',11,20,0.5379444413941589,5,'balanced'),68,1.530525019930114,'SAMME')	0.822089243498818	1.2939975261688232
maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.5855072268050283,9,'balanced'),49,0.42462445824278233,'SAMME')	0.8466725768321514	1.0808751583099365
nystroem('cosine',7.022610394961757,72,4,-0.1068476979119326);adaBoost(decisionTree('gini',27,20,0.8618596584629901,4,'balanced'),33,0.25853297891414534,'SAMME')	0.838478132387707	3.1122939586639404
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',11,8,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8847281323877068	0.9484219551086426
minMaxScaler();adaBoost(decisionTree('gini',23,20,0.9183925412488723,17,'balanced'),12,0.3213181969859356,'SAMME')	0.8282062647754136	1.1767938137054443
minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.8793343797541648,9,'balanced'),33,0.2810562447734359,'SAMME')	0.8743114657210402	1.400987148284912
adaBoost(decisionTree('entropy',14,19,0.22880478157542028,7,'None'),42,0.9742760887097989,'SAMME')	0.8531057919621748	1.0889089107513428
minMaxScaler();adaBoost(decisionTree('entropy',18,7,0.46017010138736436,16,'balanced'),33,0.42462445824278233,'SAMME')	0.8817169030732861	1.3903720378875732
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),72,0.2810562447734359,'SAMME')	0.8775059101654847	1.312687873840332
maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.09692853609670886,'SAMME')	0.8652836879432624	cached
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),43,0.42462445824278233,'SAMME')	0.8415780141843971	cached
minMaxScaler();adaBoost(decisionTree('entropy',6,7,0.7600445364782614,18,'balanced'),33,0.25853297891414534,'SAMME')	0.8923670212765957	0.9358766078948975
minMaxScaler();adaBoost(decisionTree('gini',17,10,0.528447013023158,18,'balanced'),49,0.42462445824278233,'SAMME')	0.8616725768321511	0.9605131149291992
minMaxScaler();adaBoost(decisionTree('gini',17,3,0.528447013023158,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8736170212765957	1.0596733093261719
minMaxScaler();pca(0.7242450800697693,True);adaBoost(decisionTree('gini',28,16,0.7883419184740383,17,'balanced'),28,0.20952499752899556,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),33,0.2810562447734359,'SAMME')	0.8886170212765958	cached
adaBoost(decisionTree('entropy',23,19,0.07188803372014885,4,'None'),15,1.948012637012961,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',1,20,0.7313224008190662,13,'None'),97,0.3977677088114279,'SAMME')	0.5955555555555556	1.3356761932373047
adaBoost(decisionTree('entropy',23,12,0.8465365398896106,7,'None'),43,0.42462445824278233,'SAMME')	0.8436613475177305	1.2125699520111084
minMaxScaler();adaBoost(decisionTree('entropy',28,3,0.2452293930773034,2,'None'),72,0.2810562447734359,'SAMME')	0.8519946808510639	2.3130462169647217
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'None'),68,1.0426649350480794,'SAMME')	0.8005614657210401	2.176290988922119
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.7421440152566233,9,'balanced'),49,0.25853297891414534,'SAMME')	0.879450354609929	2.1982429027557373
minMaxScaler();adaBoost(decisionTree('entropy',17,20,0.8618596584629901,4,'balanced'),53,0.18778427863545552,'SAMME')	0.8695892434988182	2.148995876312256
minMaxScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),64,0.2810562447734359,'SAMME')	0.8726447990543734	1.9457266330718994
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8800502364066194	1.2632911205291748
minMaxScaler();adaBoost(decisionTree('entropy',5,11,0.46325108773124835,20,'balanced'),72,0.2810562447734359,'SAMME')	0.8278339243498818	1.3725717067718506
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',19,10,0.7871708537587025,19,'None'),47,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),53,0.18778427863545552,'SAMME')	0.8559781323877068	cached
minMaxScaler();varianceThreshold();minMaxScaler();bernoulliNB(14.363983386301312,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.6483984901521676,10,'balanced'),85,0.18778427863545552,'SAMME')	0.8573670212765958	2.399359941482544
minMaxScaler();adaBoost(decisionTree('gini',12,20,0.46017010138736436,16,'balanced'),43,0.42462445824278233,'SAMME')	0.8643114657210402	1.4896736145019531
maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.46325108773124835,9,'balanced'),31,0.5733855530146135,'SAMME')	0.8747724586288415	1.940004825592041
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('entropy',11,16,0.5855072268050283,3,'balanced'),72,0.2810562447734359,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',25,15,0.729654878857472,9,'balanced'),49,0.25853297891414534,'SAMME')	0.8705614657210402	2.7163453102111816
adaBoost(decisionTree('entropy',15,3,0.9071814261711048,3,'balanced'),53,0.18778427863545552,'SAMME')	0.884728132387707	2.449310541152954
adaBoost(decisionTree('entropy',11,20,0.5379444413941589,5,'balanced'),49,0.25853297891414534,'SAMME')	0.8573670212765958	2.6994173526763916
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.9731838881576386,14,'balanced'),72,0.2810562447734359,'SAMME')	0.8744503546099291	1.927006483078003
maxAbsScaler();randomForest(94,'gini',0.9245757974486077,10,2,False,'balanced')	0.8381117021276596	2.474252462387085
minMaxScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8758392434988181	2.2012267112731934
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),47,0.5469551723340718,'SAMME')	0.8557446808510638	2.504903793334961
adaBoost(decisionTree('gini',19,11,0.7421440152566233,3,'None'),53,0.18778427863545552,'SAMME')	0.8599113475177305	2.743201732635498
minMaxScaler();adaBoost(decisionTree('gini',27,20,0.8618596584629901,4,'balanced'),12,0.3213181969859356,'SAMME')	0.877089243498818	1.7565538883209229
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.9731838881576386,14,'balanced'),33,0.42462445824278233,'SAMME')	0.8754225768321515	2.510899543762207
minMaxScaler();adaBoost(decisionTree('entropy',6,7,0.7600445364782614,18,'balanced'),47,0.5469551723340718,'SAMME')	0.897089243498818	2.060267448425293
adaBoost(decisionTree('gini',13,2,0.5335707155733043,7,'None'),53,0.18778427863545552,'SAMME')	0.8299113475177305	2.489079475402832
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),68,1.8466058549361835,'SAMME')	0.8595449172576833	1.740326166152954
adaBoost(decisionTree('gini',26,20,0.5664318024454472,16,'balanced'),85,0.18778427863545552,'SAMME')	0.8654225768321513	1.800551414489746
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.985599394886891,18,'balanced'),85,0.3213181969859356,'SAMME')	0.8591725768321513	1.132803201675415
minMaxScaler();adaBoost(decisionTree('gini',6,15,0.7600445364782614,9,'balanced'),12,0.18778427863545552,'SAMME')	0.8666282505910164	1.1787548065185547
adaBoost(decisionTree('entropy',19,13,0.6338165679993228,3,'balanced'),31,1.0426649350480794,'SAMME')	0.8473670212765958	1.3532087802886963
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),53,0.18778427863545552,'SAMME')	0.879450354609929	cached
maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8747724586288417	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.42462445824278233,'SAMME')	0.8606057919621749	cached
adaBoost(decisionTree('entropy',3,12,0.12703523380264403,18,'None'),33,0.5337746203763103,'SAMME')	0.6766223404255319	2.0707077980041504
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',19,16,0.6681896729444201,3,'balanced'),85,0.18778427863545552,'SAMME')	0.8652393617021277	2.048344850540161
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),43,0.42462445824278233,'SAMME')	0.8617169030732861	cached
adaBoost(decisionTree('entropy',25,11,0.10334626365637223,12,'balanced'),53,0.18778427863545552,'SAMME')	0.8473670212765958	1.4729948043823242
adaBoost(decisionTree('gini',18,20,0.5664318024454472,16,'balanced'),49,0.25853297891414534,'SAMME')	0.8622281323877068	2.079042911529541
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.8618596584629901,4,'balanced'),31,1.0426649350480794,'SAMME')	0.8515336879432625	1.1769487857818604
minMaxScaler();adaBoost(decisionTree('gini',17,10,0.528447013023158,18,'balanced'),49,0.5337746203763103,'SAMME')	0.9038002364066194	1.3383080959320068
minMaxScaler();adaBoost(decisionTree('gini',18,4,0.3523542404652824,16,'balanced'),33,0.25853297891414534,'SAMME')	0.8791282505910166	1.8757808208465576
adaBoost(decisionTree('entropy',27,7,0.7421440152566233,3,'balanced'),33,0.5337746203763103,'SAMME')	0.8432003546099291	1.6669938564300537
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),53,0.18778427863545552,'SAMME')	0.8559781323877068	1.5466983318328857
adaBoost(decisionTree('entropy',25,16,0.729654878857472,3,'balanced'),31,1.0426649350480794,'SAMME')	0.8722724586288416	1.2052972316741943
adaBoost(decisionTree('entropy',9,5,0.2056338322096536,9,'balanced'),49,0.25853297891414534,'SAMME')	0.8394946808510639	1.7344269752502441
selectPercentile(65.87301573114169);adaBoost(decisionTree('entropy',2,2,0.8918694353405026,8,'balanced'),62,0.345017628827305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.8618596584629901,4,'balanced'),19,0.09692853609670886,'SAMME')	0.8829225768321514	1.0842804908752441
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',8,16,0.8793343797541648,13,'balanced'),33,0.2810562447734359,'SAMME')	0.8705614657210402	1.3029060363769531
adaBoost(decisionTree('gini',17,7,0.528447013023158,3,'balanced'),69,0.5279058155259849,'SAMME')	0.8578280141843972	1.3261985778808594
adaBoost(decisionTree('entropy',5,11,0.46325108773124835,20,'balanced'),72,0.2810562447734359,'SAMME')	0.8278339243498818	1.2341876029968262
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),31,1.0426649350480794,'SAMME')	0.8626891252955081	1.1180646419525146
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,4,'balanced'),53,0.18778427863545552,'SAMME')	0.8684781323877069	1.3454005718231201
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),31,0.5733855530146135,'SAMME')	0.8815780141843972	0.8528103828430176
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,11,0.498840596249538,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8712559101654845	cached
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.5451317976515063,'SAMME')	0.865466903073286	cached
adaBoost(decisionTree('entropy',13,20,0.3305364769260891,16,'balanced'),49,0.25853297891414534,'SAMME')	0.853339243498818	1.4724705219268799
adaBoost(decisionTree('entropy',30,20,0.7421440152566233,3,'balanced'),31,1.0426649350480794,'SAMME')	0.8552836879432624	1.764831304550171
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),65,0.09692853609670886,'SAMME')	0.8728782505910166	1.5463709831237793
adaBoost(decisionTree('gini',24,15,0.6172213501815561,13,'balanced'),53,0.18778427863545552,'SAMME')	0.8443114657210401	1.562469244003296
adaBoost(decisionTree('entropy',11,20,0.5379444413941589,5,'balanced'),72,0.6178712950294685,'SAMME')	0.839450354609929	1.7173244953155518
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8754225768321513	cached
minMaxScaler();adaBoost(decisionTree('gini',14,19,0.85954046114751,19,'balanced'),78,0.38800195164802836,'SAMME')	0.8401447990543736	1.3330440521240234
minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.46017010138736436,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8802836879432624	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),85,0.18778427863545552,'SAMME')	0.8726891252955082	cached
adaBoost(decisionTree('entropy',27,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8847724586288417	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),85,0.18778427863545552,'SAMME')	0.8726891252955082	cached
adaBoost(decisionTree('entropy',5,11,0.46325108773124835,20,'balanced'),31,0.30824000750678276,'SAMME')	0.8157949172576832	1.2515206336975098
maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),87,1.0426649350480794,'SAMME')	0.8594503546099291	1.2015900611877441
minMaxScaler();adaBoost(decisionTree('entropy',13,15,0.5335707155733043,5,'None'),69,0.5279058155259849,'SAMME')	0.8457446808510639	2.1096274852752686
varianceThreshold();adaBoost(decisionTree('gini',11,7,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8847281323877068	1.5179414749145508
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',11,16,0.46325108773124835,3,'balanced'),31,0.5733855530146135,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',2,4,0.6681896729444201,3,'balanced'),85,0.18778427863545552,'SAMME')	0.6439509456264776	1.7080588340759277
minMaxScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8758392434988181	cached
adaBoost(decisionTree('entropy',22,19,0.7334004396304956,6,'None'),43,0.42462445824278233,'SAMME')	0.8536170212765958	1.4840028285980225
nystroem('cosine',4.26947171043812,86,4,-0.2827743983963109);minMaxScaler();adaBoost(decisionTree('gini',11,13,0.6483984901521676,19,'balanced'),69,0.5279058155259849,'SAMME')	0.8279728132387707	4.904321670532227
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8758392434988181	1.5294773578643799
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),72,0.2810562447734359,'SAMME')	0.8775059101654847	2.854653835296631
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),33,0.42462445824278233,'SAMME')	0.8595892434988179	2.2477288246154785
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),53,0.18778427863545552,'SAMME')	0.879450354609929	cached
adaBoost(decisionTree('gini',16,8,0.9408934861727194,2,'balanced'),43,0.42462445824278233,'SAMME')	0.8789391252955083	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.5855072268050283,16,'balanced'),72,0.2810562447734359,'SAMME')	0.8712559101654845	cached
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),88,0.9433123750821005,'SAMME')	0.8399113475177306	cached
minMaxScaler();pca(0.810061740990349,True);adaBoost(decisionTree('gini',12,16,0.7421440152566233,3,'balanced'),19,0.5451317976515063,'SAMME')	0.8421394799054374	2.7023468017578125
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',19,16,0.6483984901521676,10,'balanced'),49,0.25853297891414534,'SAMME')	0.8615336879432623	2.0628175735473633
minMaxScaler();adaBoost(decisionTree('gini',10,4,0.13865311646121758,3,'None'),14,0.6688714102371571,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',18,7,0.46017010138736436,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8802836879432624	1.7492716312408447
minMaxScaler();adaBoost(decisionTree('gini',19,15,0.7421440152566233,9,'balanced'),43,0.42462445824278233,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',6,20,0.5855072268050283,3,'balanced'),72,0.2810562447734359,'SAMME')	0.8522281323877067	1.3840179443359375
adaBoost(decisionTree('gini',21,6,0.15131550857063603,5,'balanced'),33,0.42462445824278233,'SAMME')	0.8478280141843972	1.5357425212860107
adaBoost(decisionTree('gini',22,19,0.4008413347486953,8,'None'),68,1.8466058549361835,'SAMME')	0.8078280141843972	1.2827816009521484
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.7421440152566233,3,'balanced'),85,0.18778427863545552,'SAMME')	0.8684781323877069	2.173880100250244
adaBoost(decisionTree('entropy',16,7,0.275357140620461,17,'None'),93,0.7055627181475304,'SAMME')	0.8178280141843972	2.2904956340789795
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
mlpClassifier((45, 16),0.09903440612712976,0.5126969729149841,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
adaBoost(decisionTree('gini',8,7,0.8793343797541648,13,'balanced'),43,0.42462445824278233,'SAMME')	0.879589243498818	1.2759511470794678
minMaxScaler();adaBoost(decisionTree('entropy',12,15,0.6190766071499084,6,'balanced'),33,0.42462445824278233,'SAMME')	0.8726891252955082	1.6355602741241455
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',19,3,0.20306787088989542,19,'balanced'),49,0.25853297891414534,'SAMME')	0.8354728132387705	3.2279982566833496
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8858392434988179	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8847724586288417	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8895892434988181	cached
minMaxScaler();adaBoost(decisionTree('entropy',19,8,0.7421440152566233,3,'balanced'),72,0.2810562447734359,'SAMME')	0.8536613475177305	2.080350875854492
adaBoost(decisionTree('entropy',19,11,0.7421440152566233,13,'balanced'),53,0.18778427863545552,'SAMME')	0.863339243498818	3.1864750385284424
minMaxScaler();adaBoost(decisionTree('entropy',27,15,0.7600445364782614,9,'balanced'),53,0.18778427863545552,'SAMME')	0.9075059101654848	2.643508195877075
adaBoost(decisionTree('gini',6,7,0.7421440152566233,3,'balanced'),12,0.3213181969859356,'SAMME')	0.8684781323877069	2.380625009536743
adaBoost(decisionTree('entropy',27,2,0.9434016369245819,7,'balanced'),33,0.2810562447734359,'SAMME')	0.8916725768321513	2.572446823120117
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),33,0.5337746203763103,'SAMME')	0.8663947990543734	2.419504165649414
adaBoost(decisionTree('entropy',12,11,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.878478132387707	2.4448955059051514
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),43,0.42462445824278233,'SAMME')	0.8705614657210402	2.1195528507232666
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,16,0.6483984901521676,10,'balanced'),53,0.18778427863545552,'SAMME')	0.8657446808510638	3.3320815563201904
varianceThreshold();randomForest(80,'entropy',0.7472560465217606,18,8,True,'balanced')	0.7671838061465721	2.4161951541900635
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),72,0.2810562447734359,'SAMME')	0.8768557919621749	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8895892434988181	cached
robustScaler(True,False);adaBoost(decisionTree('gini',6,7,0.7600445364782614,5,'balanced'),31,0.9433123750821005,'SAMME')	0.8463947990543735	cached
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),33,0.5337746203763103,'SAMME')	0.8900059101654847	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.5855072268050283,9,'balanced'),49,0.25853297891414534,'SAMME')	0.8391282505910166	cached
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	cached
