pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',20,17,0.559220722304046,6,'balanced'),86,0.44246522185888437,'SAMME')	0.8417403628117915	0.7392475605010986
adaBoost(decisionTree('gini',4,2,0.8313912271160616,4,'balanced'),35,0.385035932223208,'SAMME')	0.779657029478458	0.7998251914978027
adaBoost(decisionTree('entropy',18,3,0.13922083513546457,6,'None'),97,0.7086288580070873,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.37370846905425936);randomForest(79,'gini','log2',5,3,False,'balanced_subsample')	0.8416978458049886	1.6871130466461182
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,3,0.49957569180053085,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8378628117913832	0.7801165580749512
minMaxScaler();pca(0.6545882540808752,False);adaBoost(decisionTree('entropy',28,4,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.8310997732426303	0.7925760746002197
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8923072562358276	cached
adaBoost(decisionTree('gini',9,3,0.743293689556957,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8347959183673469	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	0.864251700680272	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,0.44246522185888437,'SAMME')	0.8996683673469388	cached
minMaxScaler();pca(0.8250136335417773,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.870640589569161	cached
adaBoost(decisionTree('gini',4,3,0.8313912271160616,6,'balanced'),76,0.385035932223208,'SAMME')	0.8299773242630385	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,0.762436268359725,'SAMME')	0.853140589569161	cached
adaBoost(decisionTree('entropy',7,8,0.9560341732223009,6,'balanced'),89,1.653132284987361,'SAMME')	0.8562386621315193	0.676546573638916
adaBoost(decisionTree('gini',16,3,0.9615310402419783,1,'balanced'),86,1.0049131711658226,'SAMME')	0.852766439909297	0.6916310787200928
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'None'),95,1.3443827841601634,'SAMME')	0.8117403628117913	2.845571756362915
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.85327947845805	0.7217953205108643
multinomialNB(8.546183322538718,True)	0.5482653061224491	0.9846863746643066
minMaxScaler();pca(0.6659270230956639,False);adaBoost(decisionTree('gini',20,18,0.49957569180053085,7,'balanced'),12,1.5408037477994652,'SAMME')	0.8359608843537416	1.140390157699585
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8913350340136056	cached
varianceThreshold();adaBoost(decisionTree('gini',18,10,0.863535242098712,7,'balanced'),63,1.6894095667257263,'SAMME')	0.8478628117913832	cached
minMaxScaler();pca(0.8313835805388914,False);adaBoost(decisionTree('gini',10,4,0.6223686354655337,7,'balanced'),36,0.385035932223208,'SAMME')	0.8670719954648526	1.3856918811798096
varianceThreshold();maxAbsScaler();pca(0.6865333647210361,True);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8674461451247165	2.016338586807251
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',30,20,0.9775898905408439,6,'None'),24,0.18273920762545112,'SAMME')	0.8151814058956915	1.6660645008087158
maxAbsScaler();robustScaler(True,True);pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',27,4,0.49957569180053085,7,'balanced'),84,1.0049131711658226,'SAMME')	0.8458219954648525	0.8086438179016113
minMaxScaler();pca(0.8875593434410265,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8691978458049887	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),97,0.014220344054717728,'SAMME')	0.8842942176870748	cached
adaBoost(decisionTree('gini',4,3,0.8313912271160616,6,'balanced'),86,0.762436268359725,'SAMME')	0.8548072562358277	0.8179612159729004
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,14,0.559220722304046,3,'None'),95,0.7341493501197409,'SAMME')	0.8147959183673468	1.2407569885253906
adaBoost(decisionTree('gini',11,16,0.793355827007284,13,'balanced'),12,0.39396001566759664,'SAMME')	0.8334070294784581	0.7339882850646973
adaBoost(decisionTree('entropy',30,3,0.9560341732223009,6,'balanced'),16,0.5017078359456598,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('gini',9,4,0.6634340808348058,14,'None'),62,0.6454457817092166,'SAMME')	0.8816128117913833	1.0329139232635498
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.9560341732223009,7,'balanced'),12,0.385035932223208,'SAMME')	0.8529903628117912	cached
varianceThreshold();adaBoost(decisionTree('gini',7,10,0.49957569180053085,7,'balanced'),97,1.653132284987361,'SAMME')	0.8672647392290249	1.1739892959594727
adaBoost(decisionTree('gini',8,12,0.9562034172757291,15,'balanced'),63,1.6894095667257263,'SAMME')	0.8854478458049886	0.8288567066192627
adaBoost(decisionTree('gini',20,12,0.9562034172757291,15,'balanced'),97,0.014220344054717728,'SAMME')	0.8414087301587301	1.4776082038879395
adaBoost(decisionTree('gini',8,3,0.9560341732223009,6,'balanced'),97,1.653132284987361,'SAMME')	0.8438236961451248	1.003110647201538
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',9,19,0.743293689556957,18,'None'),95,1.4717649824525447,'SAMME')	0.8520719954648527	4.100748777389526
adaBoost(decisionTree('gini',7,3,0.9560341732223009,6,'balanced'),63,1.6894095667257263,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',8,12,0.9562034172757291,15,'balanced'),97,1.3443827841601634,'SAMME')	0.8702125850340137	0.8121669292449951
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('entropy',28,4,0.49957569180053085,7,'balanced'),76,1.653132284987361,'SAMME')	0.8601700680272109	0.7520461082458496
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	0.7802755832672119
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),86,0.762436268359725,'SAMME')	0.8480867346938774	1.0268638134002686
minMaxScaler();varianceThreshold();randomForest(79,'gini','log2',5,3,False,'balanced_subsample')	0.8396570294784581	1.3689391613006592
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',4,14,0.6095303887997913,3,'balanced'),12,1.3443827841601634,'SAMME')	0.8155328798185941	0.7674946784973145
maxAbsScaler();pca(0.5729423686867323,False);adaBoost(decisionTree('entropy',7,4,0.720187867881319,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8501275510204082	0.7407834529876709
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),62,0.6454457817092166,'SAMME')	0.8816128117913833	1.0571906566619873
adaBoost(decisionTree('gini',9,8,0.9615310402419783,1,'balanced'),95,1.3443827841601634,'SAMME')	0.8399461451247164	0.7671866416931152
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	0.7920794486999512
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8591128117913833	0.7369234561920166
adaBoost(decisionTree('gini',30,3,0.9560341732223009,6,'balanced'),12,0.385035932223208,'SAMME')	0.8811961451247164	0.8650112152099609
adaBoost(decisionTree('gini',18,17,0.4746323660987287,10,'balanced'),86,1.0049131711658226,'SAMME')	0.8639625850340135	cached
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8683219954648527	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),97,0.385035932223208,'SAMME')	0.8459070294784581	0.9907307624816895
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),35,0.014220344054717728,'SAMME')	0.8284382086167801	2.063142776489258
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,14,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	0.8563236961451247	1.1951308250427246
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',4,4,0.8313912271160616,3,'balanced'),12,1.653132284987361,'SAMME')	0.8237386621315193	0.9550731182098389
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'None'),99,1.3443827841601634,'SAMME')	0.8526814058956915	2.0932741165161133
adaBoost(decisionTree('gini',6,9,0.9086503404885675,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8570181405895692	0.9126999378204346
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8680867346938775	1.6154048442840576
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',14,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.854251700680272	0.7288897037506104
adaBoost(decisionTree('gini',18,17,0.4746323660987287,10,'balanced'),89,0.014220344054717728,'SAMME')	0.8316014739229025	1.8123679161071777
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8417403628117913	0.7778947353363037
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,20,0.08732544761170302,12,'balanced'),36,0.385035932223208,'SAMME')	0.8491128117913833	0.7964737415313721
varianceThreshold();maxAbsScaler();pca(0.6865333647210361,True);adaBoost(decisionTree('gini',10,4,0.6223686354655337,7,'balanced'),95,0.44246522185888437,'SAMME')	0.8855017006802722	0.7545309066772461
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',9,19,0.743293689556957,18,'None'),95,1.4717649824525447,'SAMME')	0.8520719954648527	4.168288946151733
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'None'),95,1.3443827841601634,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),62,1.653132284987361,'SAMME')	0.8767091836734693	1.4900429248809814
adaBoost(decisionTree('entropy',20,3,0.49957569180053085,6,'balanced'),76,0.6454457817092166,'SAMME')	0.8417403628117913	1.1004481315612793
adaBoost(decisionTree('entropy',22,4,0.9973318535428232,18,'None'),39,1.653132284987361,'SAMME')	0.8473922902494332	1.176525592803955
robustScaler(False,False);maxAbsScaler();pca(0.695177180034868,False);adaBoost(decisionTree('gini',16,4,0.9615310402419783,14,'balanced'),86,1.0049131711658226,'SAMME')	0.849016439909297	1.0997521877288818
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8913350340136056	cached
adaBoost(decisionTree('gini',20,17,0.02071879182883507,7,'None'),97,0.659672365996556,'SAMME')	0.8541978458049886	cached
adaBoost(decisionTree('gini',14,3,0.49957569180053085,6,'balanced'),12,0.385035932223208,'SAMME')	0.8507681405895692	cached
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',9,19,0.743293689556957,18,'balanced'),86,1.0049131711658226,'SAMME')	0.8610997732426304	cached
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',28,5,0.242686436438314,10,'balanced'),60,1.9665125243786683,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),87,0.05828850340761941,'SAMME')	0.8695606575963719	cached
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',10,20,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.833140589569161	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,14,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8368792517006802	cached
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),12,0.385035932223208,'SAMME')	0.8478628117913832	0.7617571353912354
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8563350340136054	0.78513503074646
adaBoost(decisionTree('gini',4,3,0.7390196009353384,6,'balanced'),12,1.370350776027127,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',18,2,0.13922083513546457,4,'None'),97,1.3443827841601634,'SAMME')	0.8362811791383221	1.3636236190795898
minMaxScaler();pca(0.6467249248873349,False);adaBoost(decisionTree('gini',18,12,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8034920634920635	1.1359846591949463
minMaxScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('gini',4,20,0.8313912271160616,3,'balanced'),12,1.3443827841601634,'SAMME')	0.8629903628117914	0.6355996131896973
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8556292517006803	0.800912618637085
minMaxScaler();pca(0.7177703924479638,True);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),86,0.762436268359725,'SAMME')	0.8460034013605442	0.9760422706604004
minMaxScaler();pca(0.8250136335417773,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.870640589569161	cached
varianceThreshold();maxAbsScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('entropy',8,10,0.7326283087157719,17,'None'),36,0.385035932223208,'SAMME')	0.8311848072562358	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),97,0.014220344054717728,'SAMME')	0.8842942176870748	cached
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',10,20,0.0672018730399837,10,'None'),83,1.996587471199664,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8448072562358278	cached
robustScaler(False,False);maxAbsScaler();pca(0.8167114073093571,False);adaBoost(decisionTree('gini',25,4,0.4746323660987287,14,'balanced'),39,1.922654479202643,'SAMME')	0.8684183673469388	cached
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8417403628117913	0.7611722946166992
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,10,0.49957569180053085,7,'balanced'),89,0.014220344054717728,'SAMME')	0.8193679138321995	1.1541004180908203
adaBoost(decisionTree('gini',7,3,0.49957569180053085,6,'balanced'),35,0.385035932223208,'SAMME')	0.8518792517006804	0.9551498889923096
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',23,4,0.9560341732223009,7,'balanced'),63,1.6894095667257263,'SAMME')	0.8753628117913832	0.9501385688781738
adaBoost(decisionTree('gini',7,3,0.49957569180053085,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8407681405895691	0.7084200382232666
maxAbsScaler();pca(0.6289805096051212,False);adaBoost(decisionTree('gini',20,18,0.9560341732223009,7,'balanced'),12,0.385035932223208,'SAMME')	0.8737273242630386	0.7293236255645752
adaBoost(decisionTree('gini',20,12,0.4743962139010077,19,'None'),25,0.8060694657733896,'SAMME')	0.8330867346938776	0.7640609741210938
varianceThreshold();maxAbsScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8913350340136056	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8923072562358276	cached
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',6,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8533219954648527	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),12,0.385035932223208,'SAMME')	0.8811961451247164	0.7071573734283447
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.559220722304046,7,'balanced'),12,0.385035932223208,'SAMME')	0.8640164399092971	0.6959218978881836
varianceThreshold();adaBoost(decisionTree('gini',20,10,0.559220722304046,7,'balanced'),12,1.3443827841601634,'SAMME')	0.8227125850340137	0.7593953609466553
adaBoost(decisionTree('gini',18,3,0.863535242098712,6,'balanced'),63,1.6894095667257263,'SAMME')	0.8549348072562358	0.7253992557525635
adaBoost(decisionTree('entropy',7,8,0.9560341732223009,6,'balanced'),35,0.385035932223208,'SAMME')	0.8445181405895692	0.9772043228149414
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),89,1.653132284987361,'SAMME')	0.8563350340136054	0.7445447444915771
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8683219954648527	cached
minMaxScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8529478458049887	cached
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8791978458049886	cached
adaBoost(decisionTree('gini',20,16,0.7371432231772211,13,'balanced'),86,1.0049131711658226,'SAMME')	0.866045918367347	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),62,1.653132284987361,'SAMME')	0.828375850340136	1.0199980735778809
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',14,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.853140589569161	0.8571655750274658
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8680867346938775	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8913350340136056	cached
varianceThreshold();maxAbsScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),95,0.7341493501197409,'SAMME')	0.8518367346938776	1.0031254291534424
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.4746323660987287,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8591128117913831	0.7451715469360352
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),87,0.05828850340761941,'SAMME')	0.8540589569160998	1.2137069702148438
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,7,'balanced'),61,1.1068189099460297,'SAMME')	0.8632794784580498	0.9959108829498291
minMaxScaler();pca(0.8250136335417773,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.854251700680272	0.9579677581787109
varianceThreshold();maxAbsScaler();pca(0.9785307809541337,True);adaBoost(decisionTree('gini',4,4,0.8907366149218578,14,'balanced'),63,1.6894095667257263,'SAMME')	0.8335345804988661	0.9413406848907471
minMaxScaler();pca(0.7632936827113435,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),35,1.3443827841601634,'SAMME')	0.85327947845805	cached
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',9,19,0.743293689556957,18,'None'),95,1.4717649824525447,'SAMME')	0.8520719954648527	cached
adaBoost(decisionTree('gini',8,12,0.9562034172757291,15,'balanced'),97,1.653132284987361,'SAMME')	0.8669756235827665	cached
maxAbsScaler();pca(0.8412162714031527,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),41,0.385035932223208,'SAMME')	0.8823072562358277	0.8470041751861572
varianceThreshold();maxAbsScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('gini',7,20,0.4746323660987287,14,'balanced'),35,0.385035932223208,'SAMME')	0.8394642857142858	0.7891502380371094
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8591128117913831	0.8481018543243408
minMaxScaler();pca(0.8875593434410265,False);adaBoost(decisionTree('gini',6,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8349348072562357	0.7912297248840332
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8844756235827663	0.844080924987793
maxAbsScaler();fastICA(33,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,4,0.6634340808348058,14,'None'),62,0.6454457817092166,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8683219954648527	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),12,0.385035932223208,'SAMME')	0.8541978458049886	0.7268140316009521
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),95,1.3443827841601634,'SAMME')	0.864251700680272	0.7375814914703369
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',4,4,0.8313912271160616,7,'balanced'),12,0.385035932223208,'SAMME')	0.7946570294784581	0.6425654888153076
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,14,0.4746323660987287,3,'balanced'),86,1.0049131711658226,'SAMME')	0.837531179138322	0.7604339122772217
varianceThreshold();maxAbsScaler();pca(0.6865333647210361,True);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8674461451247165	cached
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8791978458049886	cached
selectFwe(0.026103946649330637);bernoulliNB(25.780414510802935,True)	0.5	0.6070802211761475
varianceThreshold();adaBoost(decisionTree('entropy',20,10,0.49957569180053085,6,'balanced'),76,0.6454457817092166,'SAMME')	0.8431292517006803	0.7320070266723633
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),12,1.653132284987361,'SAMME')	0.8483219954648525	0.7518584728240967
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),63,1.6894095667257263,'SAMME')	0.8437811791383221	0.7513439655303955
adaBoost(decisionTree('entropy',17,5,0.7422668726429853,14,'balanced'),95,1.3443827841601634,'SAMME')	0.8407681405895693	0.7618200778961182
adaBoost(decisionTree('entropy',4,10,0.2143299025229416,5,'None'),33,0.8618633637692972,'SAMME')	0.8141014739229024	0.7899081707000732
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),12,0.385035932223208,'SAMME')	0.837936507936508	0.6810944080352783
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',6,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8584183673469387	0.8298442363739014
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.49957569180053085,7,'balanced'),95,0.44246522185888437,'SAMME')	0.8580017006802722	1.1766257286071777
varianceThreshold();maxAbsScaler();pca(0.6865333647210361,True);adaBoost(decisionTree('gini',10,4,0.6223686354655337,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8421683673469387	0.8055758476257324
adaBoost(decisionTree('gini',19,14,0.3395654628414153,4,'None'),76,1.653132284987361,'SAMME')	0.8594331065759638	0.9885339736938477
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8712386621315193	0.8092477321624756
minMaxScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),95,1.7891920891271957,'SAMME')	0.8105867346938774	0.8568930625915527
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8430867346938775	0.707360029220581
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.8874036281179138	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),87,0.05828850340761941,'SAMME')	0.8983219954648526	cached
