pipeline	fitness	fit_time
selectFwe(0.024680991523740464);adaBoost(decisionTree('entropy',22,15,0.22778853771217145,17,'None'),85,1.84816042044082,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(21,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.6389258713342546	8.32719612121582
selectFwe(0.0021705496160225896);selectFwe(0.0012192336964578776);kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018954666831612815);adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7448162444342085	2.6112446784973145
fastICA(87,'parallel','unit-variance','logcosh');extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();adaBoost(decisionTree('gini',3,19,0.9732640024252136,2,'None'),76,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',16,2,0.43831759937834713,10,'None')	0.685689405803777	1.3254187107086182
selectFwe(0.007221853852352116);fastICA(67,'parallel','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7610346077076616	4.446212291717529
varianceThreshold();mlpClassifier((27, 17),0.04087027521676973,0.30650362077367305,'sgd','relu')	0.5	1.914886236190796
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();mlpClassifier((72, 20),0.013886778065436855,0.8376497879861904,'lbfgs','tanh')	0.5	66.87749433517456
selectFwe(0.007221853852352116);fastICA(67,'parallel','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7610346077076616	4.118653774261475
pca(0.9897856013662749,True);pca(0.7457162617652693,True);adaBoost(decisionTree('entropy',29,18,0.8481378988561207,10,'None'),53,1.53628409955671,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016752565482036488);lda(0.02937871847409257,78,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	0.808182174113312	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7653142484262243	2.278988838195801
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(42,'deflation','unit-variance','cube');maxAbsScaler();qda(0.9476552511769238)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((64, 18),0.03790844318112888,0.02710381414536894,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();pca(0.5226448780927309,True);extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.6514437739904805	1.818559169769287
maxAbsScaler();minMaxScaler();mlpClassifier((45, 12),0.09353293220738397,0.48658238919112673,'lbfgs','tanh')	0.646849178565945	146.1788673400879
fastICA(75,'deflation','unit-variance','cube');maxAbsScaler();qda(0.7728493199800004)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','arbitrary-variance','exp');robustScaler(False,True);varianceThreshold();maxAbsScaler();multinomialNB(8.913650358462316,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6663955013050822	1.0437285900115967
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7709543988945187	1.1939594745635986
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(2.9205571224088036,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	0.5	1.4310598373413086
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);minMaxScaler();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	0.7323522493474589	1.0714874267578125
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,1.5775654704044584,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7653142484262243	cached
robustScaler(False,False);minMaxScaler();fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.7651897372888605,True);decisionTree('entropy',24,11,0.3928417726912343,12,'balanced')	0.700189160141256	1.0939879417419434
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.2674571808085878,7,'None'),83,0.48903217252533276,'SAMME')	0.7732069553201291	3.358499526977539
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',15,3,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7719302625518194	1.872685194015503
selectPercentile(18.044844104789718);maxAbsScaler();extraTreesClassifier(50,'gini','log2',6,2,True,'None')	0.5095931060955012	cached
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.795902533394749	5.283735752105713
adaBoost(decisionTree('gini',20,2,0.1349472369237067,13,'balanced'),24,1.3357100940731166,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',4,14,0.6032782345523673,18,'None'),21,1.3630968604321647,'SAMME')	0.7306385229540918	1.6827242374420166
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',15,2,0.43831759937834713,10,'balanced')	0.7396064486411792	0.8329949378967285
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(80.83915579875207,True)	0.5968646399508675	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.004856694223925963)	0.5040660985720866	cached
decisionTree('gini',16,2,0.43831759937834713,10,'None')	0.6404822815906648	cached
adaBoost(decisionTree('gini',16,9,0.47435828088397436,16,'None'),20,0.5717780961322763,'SAMME')	0.778006955320129	2.074554920196533
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',11,2,0.43831759937834713,10,'balanced')	0.7621955627207125	1.2320358753204346
selectFwe(0.016752565482036488);lda(0.02937871847409257,78,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();qda(0.21709449304077577)	0.5	1.0297632217407227
pca(0.8378682876784336,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(5.689904034515319,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);fastICA(81,'deflation','arbitrary-variance','logcosh');multinomialNB(10.053126788861263,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(8,'parallel','unit-variance','exp');minMaxScaler();qda(0.27710683959313154)	0.5	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7653142484262243	cached
robustScaler(True,False);fastICA(42,'deflation','unit-variance','cube');randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();maxAbsScaler();qda(0.5262781985413774)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);fastICA(81,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',3,7,0.4963950809314639,14,'None')	0.5240410256410256	59.21185564994812
selectPercentile(64.05074790858669);minMaxScaler();multinomialNB(10.053126788861263,True)	0.5	1.4684438705444336
nystroem('poly',1.2850560846848469,77,5,-0.34303309879691946);minMaxScaler();varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.5865912175648702	5.112829208374023
robustScaler(True,True);randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	5.173988342285156
varianceThreshold();maxAbsScaler();fastICA(60,'parallel','unit-variance','cube');gaussianNB(0.003030305758171664)	0.6361430062951021	2.5716047286987305
selectPercentile(74.51910827901784);adaBoost(decisionTree('gini',19,10,0.5512039097120491,16,'balanced'),23,1.8315264918527183,'SAMME')	0.7480222324581606	1.9794361591339111
minMaxScaler();bernoulliNB(98.09947276268737,True)	0.49260638722554895	cached
decisionTree('gini',13,2,0.43831759937834713,10,'None')	0.6282850760018425	cached
nystroem('poly',6.020738986577318,11,5,-0.760635552523611);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.7977744250951784);lda(0.02937871847409257,78,0.0933920103954965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016752565482036488);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.7669834331337325	2.9946200847625732
varianceThreshold();lda(0.20133623064343042,102,0.05522162599571281)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(42.15062502842986);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7477127283893751	cached
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	0.7586529402732995	3.2621662616729736
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7932045294027331	7.8893702030181885
nystroem('poly',4.291603709878486,71,5,-0.8626549083868522);varianceThreshold();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.733280454475664	4.803317070007324
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.03195962297751043)	0.49677488100721634	1.2539734840393066
robustScaler(True,True);lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014563984525042702);maxAbsScaler();gaussianNB(0.0015930283938509285)	0.622524643021649	1.2890374660491943
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',30,15,0.8698606155063828,11,'None'),45,0.01102396599788581,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);decisionTree('gini',3,19,0.810981498595751,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(22,'deflation','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',7,15,0.5841575233216867,4,'None'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',7.780140796109482,81,4,-0.06991091904843683);fastICA(59,'parallel','unit-variance','logcosh');robustScaler(True,False);mlpClassifier((17, 18),0.08836265090394753,0.7016784289158107,'sgd','tanh')	0.5	69.09418773651123
selectFwe(0.014393590547035312);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	0.763147719944726	1.675403118133545
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	cached
nystroem('sigmoid',7.780140796109482,81,4,-0.06991091904843683);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MLPClassifier.)
fastICA(18,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(0.002620482118717471)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	0.78982924919392	3.4044289588928223
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectFwe(0.007221853852352116);fastICA(14,'parallel','arbitrary-variance','exp');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.759131306617534	5.428282260894775
fastICA(67,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
decisionTree('gini',16,2,0.43831759937834713,10,'None')	0.6404822815906648	1.0358076095581055
maxAbsScaler();nystroem('sigmoid',3.1884109306186708,46,4,0.8654516022095986);selectFwe(0.008036261052357975);minMaxScaler();qda(0.35519151605803234)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(True,False);selectFwe(0.032871158606264696);adaBoost(decisionTree('entropy',17,4,0.5299171469742181,11,'balanced'),64,0.25701713672722715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(21,'parallel','arbitrary-variance','exp');selectFwe(0.008014797279337422);maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();logisticRegression('l1','lbfgs',1000,0.25000404953557426,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();nystroem('rbf',1.0936405417213588,63,2,-0.10665769241678635);lda(0.8789330948335224,4,0.015721330036985705)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.020767788612605417);varianceThreshold();varianceThreshold();bernoulliNB(4.008280544835382,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();lda(0.7853398481168601,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',25,4,0.2390991186740521,18,'None'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.004306120109923074);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),62,0.48903217252533276,'SAMME')	0.7354610317825887	4.257334470748901
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),70,0.14050586100727128,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(0.22093691273540708,True)	0.5948070013818516	1.8857073783874512
minMaxScaler();multinomialNB(13.67655447346574,False)	0.5817578842315368	1.359543800354004
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();qda(0.03700799193944804)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',3,13,0.17634325676542684,7,'balanced'),38,1.965603081676146,'SAMME')	0.6239779364348228	1.4321880340576172
minMaxScaler();mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	0.4998	2.955819606781006
varianceThreshold();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.551038522954092	2.9275715351104736
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(2.9205571224088036,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',3,19,0.9732640024252136,2,'None'),76,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);varianceThreshold();minMaxScaler();bernoulliNB(2.9205571224088036,False)	0.6459219714417319	1.014359951019287
varianceThreshold();kNN(22,'distance',1)	0.6790563027790574	1.5947542190551758
maxAbsScaler();pca(0.5998882221715254,True);decisionTree('gini',6,13,0.15546649167092097,3,'None')	0.5557809150928912	1.3818645477294922
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'balanced'),53,0.4409313737219612,'SAMME')	0.7745349454936281	1.6439101696014404
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,False,'balanced_subsample')	0.7947671426378012	4.063421249389648
fastICA(8,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,True,'None')	0.6387528788576693	3.1268279552459717
minMaxScaler();lda(0.7643110731718259,229,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6762298019345924	4.666891098022461
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',25,13,0.8147101556794951,12,'None')	0.6156911715031474	1.6652817726135254
adaBoost(decisionTree('gini',24,4,0.2390991186740521,18,'balanced'),42,0.10053970353090562,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();qda(0.5262781985413774)	0.5	1.4918131828308105
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(2.9205571224088036,False)	0.6459219714417319	1.6512246131896973
varianceThreshold();fastICA(81,'deflation','arbitrary-variance','logcosh');logisticRegression('l1','newton-cg',1000,5.205462677901937,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();minMaxScaler();multinomialNB(10.053126788861263,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'deflation','unit-variance','cube');lda(0.49472446941739223,187,0.019847744910820326)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	0.78982924919392	cached
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.17634325676542684,18,'balanced'),38,1.965603081676146,'SAMME')	0.6114816213726394	1.9096593856811523
robustScaler(False,True);adaBoost(decisionTree('gini',3,13,0.8653028799551675,7,'balanced'),32,1.1787463590814489,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(38,'deflation','arbitrary-variance','exp');minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(8.913650358462316,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(13.67655447346574,False)	0.5817578842315368	1.153913974761963
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	0.7586529402732995	2.1165332794189453
randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7892991555350837	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.2850560846848469,77,5,-0.34303309879691946);maxAbsScaler();varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7691097497313064	1.627593755722046
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.3928417726912343,12,'balanced'),62,0.48903217252533276,'SAMME')	0.7968265622600952	1.8745172023773193
pca(0.7651897372888605,True);decisionTree('entropy',24,11,0.2674571808085878,7,'None')	0.5604594349762014	0.9518790245056152
varianceThreshold();maxAbsScaler();gaussianNB(0.0015930283938509285)	0.6572575771533855	0.981971263885498
selectFwe(0.014563984525042702);minMaxScaler();robustScaler(True,False);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7754407185628742	3.240204334259033
selectPercentile(74.51910827901784);adaBoost(decisionTree('gini',19,10,0.5512039097120491,16,'balanced'),38,1.965603081676146,'SAMME')	0.7402259327498848	2.073798656463623
robustScaler(False,True);adaBoost(decisionTree('gini',3,13,0.17634325676542684,7,'balanced'),23,1.8315264918527183,'SAMME')	0.6381501612160294	0.7326779365539551
varianceThreshold();fastICA(21,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.6470751311911183,17,'None'),70,0.14050586100727128,'SAMME')	0.6389258713342546	6.851858139038086
varianceThreshold();lda(0.20133623064343042,102,0.05522162599571281)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(8,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7134412098879164	cached
pca(0.7651897372888605,True);decisionTree('entropy',24,11,0.3928417726912343,12,'balanced')	0.700189160141256	cached
selectFwe(0.016752565482036488);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.7669834331337325	1.7695322036743164
