pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,20,0.9188468024958159,16,'balanced'),89,0.014220344054717728,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,11,0.18694769647481113,19,'None'),69,1.2547760648476023,'SAMME')	0.7565472245889742	cached
adaBoost(decisionTree('gini',20,16,0.4929389586609223,19,'None'),87,0.05828850340761941,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8260475546611258,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,13,0.4822286022101796,19,'balanced'),12,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8130790652907949	2.6466336250305176
selectPercentile(96.2233859709593);selectFwe(0.016734001727084342);adaBoost(decisionTree('gini',24,3,0.7459105216124275,14,'balanced'),23,0.3024422648851989,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(52,'gini','log2',2,1,True,'balanced')	0.7484111205781186	1.3043289184570312
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(12,'entropy',0.8792532593534497,12,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(56,'gini',0.5020614954185365,16,18,False,'None')	0.6406738142573134	1.6125247478485107
adaBoost(decisionTree('gini',21,18,0.4929389586609223,19,'balanced'),12,1.4083703187118697,'SAMME')	0.7488032124712045	1.0277187824249268
fastICA(19,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3401939058336457,9,'balanced'),36,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(56,'gini','log2',19,13,False,'balanced_subsample')	0.8033607876550223	2.0213429927825928
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(34,'entropy',0.8792532593534497,12,2,True,'balanced')	0.775790889583136	1.92695951461792
adaBoost(decisionTree('gini',25,11,0.9678613884724373,3,'balanced'),49,1.3448470158899632,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);fastICA(83,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',30,18,0.556803624235731,12,'balanced'),89,0.7341493501197409,'SAMME')	0.7565377575814951	4.09438157081604
adaBoost(decisionTree('gini',12,17,0.7953180771133861,19,'None'),68,0.2589976688293858,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);randomForest(56,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8136754867619679	3.874006509780884
varianceThreshold();extraTreesClassifier(72,'entropy','log2',12,14,False,'balanced')	0.7817227586859794	1.5939483642578125
adaBoost(decisionTree('gini',28,16,0.6655691523136347,3,'balanced'),86,0.7341493501197409,'SAMME')	0.7761873205213167	cached
adaBoost(decisionTree('gini',21,2,0.07815493935310003,11,'None'),91,0.12898227568690424,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6195615558431176,True);fastICA(32,'deflation','unit-variance','cube');pca(0.9545911281769475,False);randomForest(59,'gini','sqrt',15,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3401939058336457,9,'balanced'),36,1.4083703187118697,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.022779552480454816);varianceThreshold();fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	0.6429671968190854	1.2182657718658447
adaBoost(decisionTree('gini',21,11,0.18694769647481113,19,'balanced'),12,0.385035932223208,'SAMME')	0.792837419924895	1.366694688796997
robustScaler(True,False);randomForest(56,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8136754867619679	3.8916990756988525
adaBoost(decisionTree('entropy',11,10,0.7439726235415584,19,'balanced'),48,1.7582796501504165,'SAMME')	0.7591234339991795	1.54095458984375
adaBoost(decisionTree('entropy',29,18,0.4822286022101796,19,'balanced'),12,0.385035932223208,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.96601820119253);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(96,'gini',0.5013821323116974,19,13,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(84.69625420508548);varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l1','lbfgs',1000,2.319202423642008,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',28,3,0.6655691523136347,20,'balanced'),86,0.7341493501197409,'SAMME')	0.7988063681403641	1.3610565662384033
pca(0.8231247204132262,False);randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.683078118590047	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,20,0.9188468024958159,16,'balanced'),84,0.014220344054717728,'SAMME')	0.7880735428697656	3.5710654258728027
selectPercentile(38.51447096322558);nystroem('sigmoid',0.5281808861912982,72,2,0.3631384728716254);selectFwe(0.04807139339336355);randomForest(90,'entropy','None',15,17,False,'None')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
adaBoost(decisionTree('gini',24,2,0.07696901655055277,14,'balanced'),89,0.014220344054717728,'SAMME')	0.7960136009340781	cached
adaBoost(decisionTree('gini',19,14,0.5911494168652235,3,'balanced'),86,0.7341493501197409,'SAMME')	0.7728143046483007	1.2395567893981934
lda(0.6968862843811109,139,0.04199913597615808)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(83,'gini','sqrt',15,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(34,'entropy',0.8792532593534497,15,12,True,'balanced')	0.7652683107702989	1.402613878250122
randomForest(56,'gini','sqrt',12,2,False,'balanced')	0.7815409132506548	1.531606674194336
adaBoost(decisionTree('entropy',18,9,0.03877493632429774,1,'balanced'),89,0.014220344054717728,'SAMME')	0.7773758244185679	2.104177951812744
randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.7932425289532645	1.2739357948303223
selectPercentile(92.02335967648581);minMaxScaler();randomForest(36,'gini',0.6391251794424265,19,20,True,'balanced')	0.7608992868187701	1.1586863994598389
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',20,20,0.4822286022101796,9,'balanced'),12,0.385035932223208,'SAMME')	0.781343683928177	0.9033455848693848
fastICA(19,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,13,0.3401939058336457,9,'balanced'),86,0.7341493501197409,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(97,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8075231152765945	2.683926582336426
minMaxScaler();nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);minMaxScaler();fastICA(83,'deflation','arbitrary-variance','logcosh');randomForest(43,'gini','log2',18,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,16,0.6655691523136347,3,'balanced'),86,0.7341493501197409,'SAMME')	0.7761873205213167	1.0559954643249512
randomForest(59,'entropy','log2',19,13,False,'balanced_subsample')	0.7882814225756571	2.0735950469970703
adaBoost(decisionTree('entropy',29,14,0.8032841865520004,10,'balanced'),89,0.014220344054717728,'SAMME')	0.7956207201237022	3.8455090522766113
minMaxScaler();varianceThreshold();varianceThreshold();fastICA(83,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,17,0.7953180771133861,19,'None'),87,0.30060526288515466,'SAMME')	0.7644833380668372	3.3253872394561768
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);fastICA(83,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',24,2,0.07696901655055277,14,'balanced'),89,0.014220344054717728,'SAMME')	0.7547413929123671	4.163377285003662
logisticRegression('l1','lbfgs',1000,9.319567848529896,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();nystroem('cosine',3.1495455747629784,62,5,0.6823630074553932);adaBoost(decisionTree('entropy',20,18,0.4822286022101796,19,'balanced'),89,0.014220344054717728,'SAMME')	0.7948262804127615	cached
adaBoost(decisionTree('gini',21,11,0.18694769647481113,19,'balanced'),12,0.385035932223208,'SAMME')	0.792837419924895	cached
pca(0.5659516453615344,False);varianceThreshold();varianceThreshold();fastICA(27,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,17.658546859393283,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'entropy','log2',19,13,False,'balanced_subsample')	0.7882814225756571	1.4973206520080566
pca(0.5305229856957595,True);minMaxScaler();fastICA(35,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,13,0.556803624235731,12,'balanced'),87,0.05828850340761941,'SAMME')	0.6902422764997318	2.4316017627716064
logisticRegression('l2','newton-cg',1000,13.018440461931622,'balanced')	0.6265028874372811	4.965188026428223
adaBoost(decisionTree('gini',24,17,0.7319048343339365,5,'balanced'),29,1.0242409888705692,'SAMME')	0.77460041339266	1.1655759811401367
adaBoost(decisionTree('gini',12,2,0.24089072346994467,10,'balanced'),89,0.014220344054717728,'SAMME')	0.8033596042790874	2.109600305557251
adaBoost(decisionTree('gini',30,3,0.6891203174205963,9,'balanced'),17,0.14313380151173263,'SAMME')	0.7944345829783206	1.334280252456665
adaBoost(decisionTree('gini',11,4,0.025318158362853893,13,'balanced'),53,1.1050850992501804,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,18,0.4929389586609223,12,'balanced'),89,0.014220344054717728,'SAMME')	0.8081199312064122	cached
adaBoost(decisionTree('gini',30,18,0.556803624235731,12,'balanced'),86,0.7341493501197409,'SAMME')	0.7779722458897409	cached
randomForest(59,'gini','None',19,13,True,'balanced')	0.7700286376976238	1.946866512298584
randomForest(36,'entropy','log2',9,20,False,'balanced_subsample')	0.7910540723910505	1.2243678569793701
selectPercentile(94.69407691043261);varianceThreshold();randomForest(56,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8067314367761684	1.8478336334228516
robustScaler(True,True);adaBoost(decisionTree('gini',24,18,0.16233480075104056,3,'balanced'),74,1.7423620294835542,'SAMME')	0.7557523904193884	1.0274131298065186
randomForest(34,'gini','sqrt',15,12,False,'balanced_subsample')	0.7932425289532645	1.1729857921600342
randomForest(34,'gini',0.6788970057202638,5,15,False,'balanced')	0.8150643756508569	1.5343585014343262
randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.7932425289532645	1.2063696384429932
adaBoost(decisionTree('gini',15,17,0.6170882526254343,3,'None'),87,0.30060526288515466,'SAMME')	0.7811488213575689	3.595942258834839
selectPercentile(92.23026151992451);varianceThreshold();minMaxScaler();nystroem('cosine',4.969701387473876,10,3,-0.7410443582390083);randomForest(36,'gini','log2',17,13,False,'balanced')	0.7424457224904542	1.524442434310913
nystroem('poly',2.5322803306515222,16,5,0.3485069728807981);pca(0.6407695642192985,True);logisticRegression('None','liblinear',1000,0.3958311382931728,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
maxAbsScaler();adaBoost(decisionTree('gini',20,5,0.4822286022101796,9,'balanced'),12,0.385035932223208,'SAMME')	0.7797536211303607	1.187800407409668
robustScaler(True,False);randomForest(56,'gini',0.6788970057202638,5,15,False,'balanced_subsample')	0.8136754867619679	2.22835111618042
maxAbsScaler();randomForest(56,'gini',0.6788970057202638,15,12,False,'balanced_subsample')	0.7876853955631292	2.199557304382324
varianceThreshold();randomForest(56,'gini','sqrt',5,15,False,'balanced_subsample')	0.797606424942409	1.410412073135376
pca(0.7614275047184732,True);maxAbsScaler();minMaxScaler();nystroem('cosine',4.121226020701809,65,5,0.003189203618091385);logisticRegression('l1','saga',1000,7.952896236357959,'balanced')	0.5005952380952381	8.863708019256592
adaBoost(decisionTree('gini',20,18,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.7809480419072864	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,18,0.3401939058336457,17,'balanced'),36,1.4083703187118697,'SAMME')	0.7392557354286977	2.338303565979004
randomForest(56,'gini',0.6788970057202638,12,15,False,'balanced_subsample')	0.8136754867619679	1.7458782196044922
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(12,'gini',0.5020614954185365,16,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,16,0.4929389586609223,19,'None'),87,0.05828850340761941,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((93, 18),0.03771912055721264,0.8403207707665841,'sgd','logistic')	0.5	11.401620864868164
randomForest(59,'gini','log2',5,13,False,'balanced')	0.8065353908296254	1.949547290802002
adaBoost(decisionTree('gini',27,20,0.892432561928155,15,'None'),28,1.300108710282719,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',19,17,0.9765166407122435,6,'balanced'),74,1.7423620294835542,'SAMME')	0.7688472340559815	cached
selectPercentile(25.459905564774107);varianceThreshold();minMaxScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.5771774117201552	1.030820369720459
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);fastICA(19,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',20,18,0.4822286022101796,19,'balanced'),12,0.385035932223208,'SAMME')	0.7642758528195903	cached
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.7934413361103223	1.1114959716796875
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,18,0.4822286022101796,19,'balanced'),12,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
