pipeline	fitness	fit_time
extraTreesClassifier(51,'entropy','log2',17,7,False,'balanced')	0.6859635068980864	1.627835750579834
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
robustScaler(False,False);maxAbsScaler();decisionTree('gini',25,9,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',4,18,0.48256194608574443,9,'balanced')	0.710354960226264	0.8527250289916992
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.5036473274230957
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(58,'entropy',0.8828886818537869,19,4,False,'balanced_subsample')	0.7206424352080856	3.1962099075317383
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,4,'balanced')	0.6977717101855296	2.337272882461548
varianceThreshold();selectFwe(0.0025257170052522017);selectFwe(0.013265325977598571);decisionTree('gini',25,19,0.6847764740952856,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.720877174423214	2.8038671016693115
robustScaler(False,False);maxAbsScaler();decisionTree('gini',25,9,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
robustScaler(False,False);extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6877780452868549	cached
varianceThreshold();gaussianNB(0.003927107632686247)	0.4995327102803738	0.9889307022094727
maxAbsScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	0.7444899817850638	1.0236175060272217
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	cached
selectPercentile(94.23912477857661);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.6897644096196263	1.5580382347106934
decisionTree('entropy',15,9,0.37835738676504804,16,'balanced')	0.7174128589181448	1.4287643432617188
selectPercentile(2.2701076909468947);bernoulliNB(3.637530007169421,False)	0.7132384892060089	1.1843183040618896
decisionTree('entropy',25,18,0.6847764740952856,9,'balanced')	0.7250808363792889	1.128387451171875
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,6,0.6847764740952856,10,'balanced')	0.7127976707255088	cached
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	0.7227405575375545	1.1169300079345703
minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',11,15,0.4112045144990252,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);minMaxScaler();varianceThreshold();decisionTree('gini',11,10,0.4112045144990252,14,'balanced')	0.7082321176261731	1.006626844406128
maxAbsScaler();varianceThreshold();decisionTree('gini',7,2,0.7415884904147702,18,'balanced')	0.7261282316920435	0.9469420909881592
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',25,15,0.6847764740952856,10,'balanced')	0.734088049396767	0.6792247295379639
varianceThreshold();selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',1,17,0.6154073543541646,17,'None'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','arbitrary-variance','logcosh');randomForest(64,'entropy',0.8277925672077783,19,16,False,'balanced')	0.6892334284206507	21.328247547149658
maxAbsScaler();maxAbsScaler();extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6696471190488349	1.0510001182556152
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,16,'balanced')	0.7174128589181448	cached
robustScaler(True,True);maxAbsScaler();decisionTree('gini',15,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
minMaxScaler();maxAbsScaler();decisionTree('gini',5,9,0.2175780745160918,16,'balanced')	0.7285823356460709	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',11,15,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	1.168581247329712
minMaxScaler();varianceThreshold();decisionTree('gini',17,15,0.7415884904147702,2,'balanced')	0.6952642260111236	1.4159066677093506
selectPercentile(2.2701076909468947);bernoulliNB(3.637530007169421,False)	0.7132384892060089	1.4085440635681152
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7315635419174564	0.9513914585113525
robustScaler(False,False);minMaxScaler();decisionTree('entropy',12,9,0.48256194608574443,14,'balanced')	0.7149682150578427	1.2467434406280518
bernoulliNB(5.129711941290589,True)	0.5	1.818831205368042
minMaxScaler();decisionTree('entropy',3,18,0.48256194608574443,9,'balanced')	0.7273648653578177	1.154637336730957
extraTreesClassifier(68,'entropy','sqrt',15,10,False,'balanced')	0.7167838478019265	1.7550392150878906
maxAbsScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	0.7444899817850638	1.6001033782958984
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(58,'entropy',0.8828886818537869,19,4,False,'balanced_subsample')	0.7206424352080856	3.5633819103240967
fastICA(5,'deflation','unit-variance','logcosh');robustScaler(False,False);selectFwe(0.042519778166476375);decisionTree('entropy',11,19,0.7415884904147702,18,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
lda(0.26411257098117724,141,0.06913448368446175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('entropy',3,19,0.7415884904147702,18,'balanced')	0.672252061643819	0.9415063858032227
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	1.8693792819976807
fastICA(16,'parallel','unit-variance','logcosh');maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.6023204710105278	3.286149740219116
decisionTree('entropy',3,18,0.48256194608574443,9,'balanced')	0.7273648653578177	cached
decisionTree('entropy',7,19,0.7415884904147702,18,'balanced')	0.7194074673942914	cached
varianceThreshold();decisionTree('gini',7,2,0.4112045144990252,14,'balanced')	0.7260134338194703	cached
decisionTree('gini',7,19,0.6132503860653774,18,'balanced')	0.694662123876158	1.3412015438079834
pca(0.9749493012243418,False);varianceThreshold();decisionTree('entropy',7,19,0.7333159507505473,16,'balanced')	0.6306379240322858	1.0346434116363525
adaBoost(decisionTree('gini',23,9,0.29000052017611166,5,'balanced'),69,0.0892248572605287,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('gini',22,6,0.898295954611732,10,'None')	0.5206432742138272	1.1798863410949707
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',4,10,False,'balanced_subsample')	0.7179542608116225	1.988896131515503
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,0.09285916727857113,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(64,'entropy','None',19,16,False,'balanced')	0.71893526523525	5.928783178329468
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	1.0247533321380615
minMaxScaler();maxAbsScaler();decisionTree('gini',15,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,16,'balanced')	0.7174128589181448	cached
minMaxScaler();varianceThreshold();decisionTree('gini',25,19,0.9409015498041067,17,'balanced')	0.7219193533089657	1.0751118659973145
decisionTree('entropy',27,2,0.6132503860653774,16,'balanced')	0.7172382484478395	1.160325050354004
selectPercentile(96.767515181847);minMaxScaler();randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.704382929516222	2.992175817489624
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,15,0.08084503180951497,6,'balanced'),87,0.046794838663519044,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',23,2,0.9409015498041067,17,'balanced')	0.7219193533089657	1.4844300746917725
robustScaler(False,False);minMaxScaler();decisionTree('gini',25,15,0.37835738676504804,16,'balanced')	0.7161260308219094	1.5565016269683838
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,16,'balanced')	0.7174128589181448	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');randomForest(94,'gini',0.8277925672077783,19,16,False,'balanced')	0.7179531664563072	51.78582501411438
minMaxScaler();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	1.2088654041290283
minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',15,10,False,'balanced')	0.7167838478019265	cached
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	2.7633373737335205
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',6,6,0.6847764740952856,9,'balanced')	0.6865993638147767	1.2288541793823242
selectFwe(0.030377019981654565);decisionTree('gini',25,18,0.6847764740952856,10,'balanced')	0.6846977025834081	2.001077651977539
fastICA(5,'deflation','unit-variance','logcosh');varianceThreshold();selectFwe(0.042519778166476375);lda(0.26411257098117724,141,0.06913448368446175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);decisionTree('entropy',11,15,0.4112045144990252,14,'balanced')	0.7315635419174564	1.3977875709533691
decisionTree('gini',25,18,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',17,15,0.7415884904147702,2,'balanced')	0.6952642260111236	cached
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();decisionTree('gini',5,9,0.2175780745160918,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,16,0.7415884904147702,12,'balanced')	0.7070666535344028	cached
maxAbsScaler();decisionTree('entropy',11,2,0.13300144885164955,3,'balanced')	0.6841992723753105	1.337491750717163
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	1.358856439590454
minMaxScaler();minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',11,5,0.9772164291286994,14,'balanced')	0.757011194038925	1.4877169132232666
minMaxScaler();varianceThreshold();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.716081818867172	1.6952781677246094
decisionTree('gini',25,18,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,16,16,False,'balanced')	0.7121000192120155	5.146456718444824
minMaxScaler();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	cached
maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.7137057789256349	1.3740262985229492
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.4424445629119873
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.679882287979126
adaBoost(decisionTree('gini',13,14,0.5485264611504518,12,'None'),72,0.3625044399256507,'SAMME')	0.6388301341679616	4.1210949420928955
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
maxAbsScaler();bernoulliNB(0.843778935122487,False)	0.7137057789256349	cached
minMaxScaler();decisionTree('gini',5,15,0.7415884904147702,9,'balanced')	0.7264186979117269	1.5465829372406006
minMaxScaler();robustScaler(True,True);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,6,0.6847764740952856,10,'balanced')	0.7127976707255088	cached
decisionTree('gini',25,18,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
varianceThreshold();decisionTree('entropy',11,19,0.6738505010462682,14,'balanced')	0.6795266305286224	1.318114995956421
maxAbsScaler();decisionTree('gini',25,2,0.4112045144990252,14,'balanced')	0.7444899817850638	1.9232840538024902
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	cached
decisionTree('entropy',11,19,0.7415884904147702,18,'balanced')	0.6889385361416922	cached
gaussianNB(0.008749492968610733)	0.4995327102803738	1.04417085647583
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',5,15,0.7415884904147702,9,'balanced')	0.7264186979117269	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(88,'gini','sqrt',20,6,False,'balanced')	0.7132174411054448	cached
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	cached
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('gini',23,17,0.6847764740952856,17,'balanced'),63,0.39230918824658545,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('entropy',1,6,0.6154073543541646,10,'None')	0.5	1.1270782947540283
robustScaler(False,False);maxAbsScaler();decisionTree('entropy',5,9,0.6847764740952856,9,'balanced')	0.7216782911520155	1.0544896125793457
decisionTree('gini',25,11,0.5801079721803529,10,'balanced')	0.7259517243391918	1.450822114944458
selectPercentile(2.2701076909468947);bernoulliNB(73.91518859382124,False)	0.7132384892060089	1.0816667079925537
robustScaler(False,False);maxAbsScaler();decisionTree('gini',25,9,0.6847764740952856,9,'balanced')	0.7352573680511477	1.423107385635376
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7315635419174564	1.7831497192382812
selectPercentile(2.2701076909468947);decisionTree('gini',7,2,0.4112045144990252,14,'balanced')	0.6744031021325336	0.9503905773162842
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	1.0434093475341797
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,16,'balanced')	0.7174128589181448	0.6447608470916748
robustScaler(True,False);decisionTree('gini',25,6,0.6847764740952856,15,'balanced')	0.7370682950673757	0.8382225036621094
extraTreesClassifier(62,'entropy','log2',9,2,False,'balanced')	0.6873102083895711	1.0506467819213867
selectPercentile(65.78395440359114);minMaxScaler();extraTreesClassifier(73,'entropy','log2',4,10,False,'balanced_subsample')	0.7166080821787885	cached
minMaxScaler();bernoulliNB(0.843778935122487,False)	0.7100251336937411	cached
minMaxScaler();minMaxScaler();decisionTree('gini',17,9,0.2175780745160918,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7313293498799858	cached
varianceThreshold();decisionTree('gini',25,19,0.6847764740952856,14,'balanced')	0.6875987169291904	0.8891241550445557
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,6,0.4112045144990252,10,'balanced')	0.673567184904706	0.6919336318969727
minMaxScaler();decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	0.7227405575375545	0.8146429061889648
minMaxScaler();decisionTree('gini',11,19,0.4112045144990252,14,'balanced')	0.7447241738225345	0.8979511260986328
minMaxScaler();varianceThreshold();decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	0.7227405575375545	0.7954788208007812
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	0.9687168598175049
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	2.190338134765625
selectPercentile(25.653152305754467);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.3217072486877441
randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	3.5844931602478027
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.548100233078003
decisionTree('entropy',3,6,0.48256194608574443,9,'balanced')	0.7273648653578177	cached
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.75853197954544);extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	0.6717527316324621	1.965888261795044
selectPercentile(65.78395440359114);minMaxScaler();extraTreesClassifier(73,'entropy','log2',4,10,False,'balanced_subsample')	0.7166080821787885	1.743793249130249
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.986571788787842
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7261282316920435	1.5558156967163086
maxAbsScaler();minMaxScaler();selectPercentile(23.50566237672766);decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	0.6396701613079735	0.9699440002441406
decisionTree('gini',5,18,0.2175780745160918,9,'balanced')	0.6809242560207782	1.0974395275115967
varianceThreshold();decisionTree('gini',25,19,0.6847764740952856,16,'balanced')	0.7109282078594167	1.2046074867248535
robustScaler(True,False);decisionTree('gini',25,6,0.6847764740952856,15,'balanced')	0.7370682950673757	cached
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.720877174423214	cached
maxAbsScaler();selectFwe(0.01882523141579707);minMaxScaler();maxAbsScaler();extraTreesClassifier(73,'entropy','log2',4,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',25,19,0.4112045144990252,14,'balanced')	0.7447241738225345	1.413116216659546
minMaxScaler();minMaxScaler();decisionTree('gini',7,9,0.7415884904147702,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);minMaxScaler();varianceThreshold();decisionTree('gini',25,10,0.37835738676504804,18,'balanced')	0.6968264060641877	1.4868128299713135
selectPercentile(79.75853197954544);varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7312842989195065	cached
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',11,15,0.4112045144990252,9,'balanced')	0.6845556066254702	1.5515525341033936
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	3.2464189529418945
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,0.09285916727857113,'SAMME')	0.7321294452104932	cached
decisionTree('entropy',7,19,0.7415884904147702,18,'balanced')	0.7194074673942914	cached
minMaxScaler();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,16,'balanced')	0.7174128589181448	cached
selectPercentile(96.767515181847);selectPercentile(79.75853197954544);decisionTree('entropy',19,9,0.5614669020889439,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
minMaxScaler();varianceThreshold();decisionTree('gini',17,10,0.7415884904147702,18,'balanced')	0.6921568162528787	cached
decisionTree('gini',6,12,0.961540858009315,10,'None')	0.5201759844942011	0.8498454093933105
decisionTree('gini',25,18,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
minMaxScaler();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
selectPercentile(79.75853197954544);varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7312842989195065	4.159071207046509
selectPercentile(25.653152305754467);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	2.2703568935394287
selectPercentile(2.2701076909468947);bernoulliNB(3.637530007169421,False)	0.7132384892060089	1.8385429382324219
minMaxScaler();varianceThreshold();decisionTree('gini',5,13,0.8012147164887464,11,'balanced')	0.7383471586888165	2.0231964588165283
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	1.5157091617584229
minMaxScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.373131036758423
decisionTree('gini',7,16,0.7415884904147702,12,'balanced')	0.7070666535344028	0.7152926921844482
minMaxScaler();varianceThreshold();randomForest(64,'entropy',0.8277925672077783,19,16,False,'balanced')	0.7243804489775074	1.9163403511047363
minMaxScaler();maxAbsScaler();decisionTree('gini',25,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
minMaxScaler();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	1.7340526580810547
minMaxScaler();minMaxScaler();selectPercentile(53.5543834003787);minMaxScaler();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	1.113670825958252
varianceThreshold();maxAbsScaler();selectPercentile(68.86599726015159);multinomialNB(0.7984366119211234,True)	0.5	0.663642168045044
fastICA(91,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();gaussianNB(0.0008084815210010359)	0.5059991464028541	2.164114236831665
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	2.025090456008911
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.6835677320823635	24.574856281280518
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(94,'gini',0.8277925672077783,4,16,False,'balanced')	0.7116316351370741	2.660139322280884
minMaxScaler();varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,16,'balanced')	0.7174128589181448	cached
maxAbsScaler();decisionTree('gini',25,2,0.4112045144990252,14,'balanced')	0.7444899817850638	0.6945550441741943
decisionTree('gini',11,18,0.6847764740952856,9,'balanced')	0.7545547919387354	0.8569376468658447
robustScaler(False,False);minMaxScaler();decisionTree('entropy',12,9,0.48256194608574443,14,'balanced')	0.7149682150578427	1.1517353057861328
varianceThreshold();maxAbsScaler();selectPercentile(68.86599726015159);multinomialNB(0.7984366119211234,True)	0.5	1.5355744361877441
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(53.5543834003787);minMaxScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',11,19,0.4112045144990252,14,'balanced')	0.7447241738225345	1.0917866230010986
decisionTree('entropy',25,15,0.6847764740952856,10,'balanced')	0.7227405575375545	1.6175103187561035
decisionTree('entropy',11,16,0.4112045144990252,9,'balanced')	0.6843219617656572	1.0826942920684814
minMaxScaler();robustScaler(False,False);decisionTree('entropy',3,15,0.48256194608574443,14,'balanced')	0.7273648653578177	1.3757312297821045
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',17,6,0.2175780745160918,16,'balanced')	0.7036264138462698	1.094637155532837
minMaxScaler();minMaxScaler();decisionTree('gini',25,9,0.6847764740952856,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('gini',15,9,0.37835738676504804,16,'balanced')	0.7161260308219094	cached
decisionTree('entropy',3,6,0.48256194608574443,9,'balanced')	0.7273648653578177	cached
selectPercentile(94.23912477857661);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,True,'balanced')	0.6897644096196263	1.7939341068267822
minMaxScaler();decisionTree('entropy',3,18,0.48256194608574443,9,'balanced')	0.7273648653578177	1.1700162887573242
robustScaler(False,False);maxAbsScaler();decisionTree('entropy',11,9,0.4112045144990252,9,'balanced')	0.6843219617656572	1.5666520595550537
minMaxScaler();decisionTree('gini',25,19,0.6847764740952856,14,'balanced')	0.6878323617890034	1.059333086013794
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.3716394901275635
maxAbsScaler();decisionTree('gini',25,2,0.4112045144990252,14,'balanced')	0.7444899817850638	0.9968235492706299
