pipeline	fitness	fit_time
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();selectPercentile(62.67101259229533);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(57.405441436616975);bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	1.220418930053711
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	0.8105266094207764
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.0035219192504883
extraTreesClassifier(98,'gini','sqrt',13,15,False,'balanced_subsample')	0.7393542776779904	1.2184011936187744
lda(0.21768561898073624,177,0.09421958199696548)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced_subsample')	0.7678183657333969	1.1275489330291748
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced')	0.7335741323249982	1.0730900764465332
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	2.375056028366089
maxAbsScaler();varianceThreshold();bernoulliNB(0.2046665702059624,False)	0.7006080796752697	0.8263671398162842
decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6627655250929323	0.8916187286376953
kNN(2,'distance',2)	0.6248433772031092	0.8520939350128174
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.127692461013794
adaBoost(decisionTree('gini',21,5,0.9298798177496934,1,'None'),13,0.33170846011669725,'SAMME')	0.6374233378412553	2.3419137001037598
selectPercentile(97.6537950677149);varianceThreshold();mlpClassifier((46, 15),0.08687202553473229,0.8720111009259821,'adam','tanh')	0.5	3.9068784713745117
robustScaler(True,True);pca(0.8784238820684209,False);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6292324438433882	1.1626286506652832
selectPercentile(77.70738072320933);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7638722548904955	1.5216286182403564
maxAbsScaler();randomForest(38,'entropy',0.8301722097949824,16,14,False,'balanced')	0.7372824028123036	2.1292080879211426
extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	2.2557668685913086
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,10,'balanced')	0.7374402900262979	1.7749876976013184
fastICA(30,'parallel','arbitrary-variance','exp');pca(0.8712502391496115,True);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(46,'entropy',0.968975331283085,20,19,True,'balanced')	0.6471012363300519	13.989699125289917
maxAbsScaler();randomForest(77,'gini',0.623354830310799,6,7,False,'balanced_subsample')	0.6790450302410589	3.4928672313690186
pca(0.656372797600541,True);fastICA(91,'deflation','unit-variance','cube');qda(0.6614555318703641)	0.5	1.1968071460723877
pca(0.5480695533271855,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.7690403461456299
varianceThreshold();minMaxScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	4.467834711074829
fastICA(66,'parallel','unit-variance','cube');maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.6948962528274466	2.6611227989196777
minMaxScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	2.5751068592071533
fastICA(91,'parallel','arbitrary-variance','exp');decisionTree('entropy',4,19,0.12454953246014333,12,'None')	0.5	1.8928613662719727
extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	1.7798376083374023
fastICA(47,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6461224475516787	3.577298879623413
robustScaler(True,True);extraTreesClassifier(50,'gini','sqrt',14,12,False,'balanced')	0.7296077708176532	1.4011945724487305
lda(0.6680245870008604,139,0.023339889056845885)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	1.9462954998016357
maxAbsScaler();randomForest(57,'entropy',0.6140469483122213,4,5,True,'balanced_subsample')	0.6469544040197469	2.132280111312866
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7638722548904955	2.035684108734131
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	1.7620809078216553
minMaxScaler();nystroem('poly',6.017308183867293,56,3,0.858367136016849);randomForest(46,'gini','None',16,16,True,'balanced')	0.652034721993161	15.066242694854736
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.7386262233110535	2.5176210403442383
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	cached
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
robustScaler(True,True);randomForest(57,'entropy',0.6140469483122213,4,5,False,'balanced')	0.6902436676692045	3.0242197513580322
maxAbsScaler();extraTreesClassifier(37,'entropy','sqrt',9,15,False,'balanced_subsample')	0.702140753112815	1.9772613048553467
minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',1.7066597463877473,70,3,0.8794797534982837);varianceThreshold();robustScaler(False,True);decisionTree('entropy',13,4,0.8067400693093005,10,'balanced')	0.6921545567493385	4.0281288623809814
minMaxScaler();robustScaler(False,True);extraTreesClassifier(35,'gini','log2',16,8,False,'balanced')	0.7413217706637241	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','logcosh');mlpClassifier((42, 9),0.014361096910782255,0.03385801474220454,'sgd','logistic')	0.5	cached
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',14,4,0.1565061957205034,18,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',9,12,False,'balanced')	0.6888780672110156	1.9010143280029297
extraTreesClassifier(58,'gini','log2',14,12,False,'balanced')	0.7221578552287395	1.4491581916809082
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	cached
minMaxScaler();nystroem('sigmoid',1.4884647772070705,27,3,0.1481417279851851);extraTreesClassifier(35,'gini','log2',16,8,False,'balanced')	0.7031692789623983	2.2940902709960938
adaBoost(decisionTree('gini',11,12,0.7418751548388844,5,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'uniform',2)	0.6248433772031092	1.3895552158355713
minMaxScaler();minMaxScaler();selectFwe(0.011896364524435363);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,12,0.7418751548388844,5,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(True,False);decisionTree('entropy',13,3,0.5214628537061611,10,'balanced')	0.71252445622568	1.7613437175750732
pca(0.7079572958750155,False);varianceThreshold();selectPercentile(4.724578530373174);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
maxAbsScaler();decisionTree('gini',23,4,0.7413107414683067,18,'balanced')	0.7277677390722876	cached
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	cached
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	3.3568294048309326
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',12,12,False,'balanced')	0.7678183657333969	3.0148332118988037
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'gini','log2',20,17,False,'balanced_subsample')	0.7097022772501876	2.980466842651367
varianceThreshold();selectFwe(0.04540198313944199);maxAbsScaler();nystroem('poly',4.732314036297443,29,3,0.4031294229323248);randomForest(77,'gini','None',6,7,True,'balanced')	0.7161639284289942	5.0791425704956055
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6606417241651599	1.9940447807312012
extraTreesClassifier(24,'entropy','log2',4,18,True,'balanced')	0.6888791667041494	1.5110547542572021
randomForest(60,'entropy','sqrt',8,20,False,'balanced')	0.7080618334947589	3.0847015380859375
maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',9,12,False,'balanced')	0.7386981301619953	2.5688138008117676
varianceThreshold();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','log2',19,12,False,'balanced')	0.7638722548904955	2.3769145011901855
adaBoost(decisionTree('gini',2,10,0.4203063009740773,16,'balanced'),79,0.6373677813925689,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,True,'balanced')	0.6625584605496866	4.347859144210815
robustScaler(True,True);pca(0.5007926123723503,False);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6069989534824446	1.0340054035186768
maxAbsScaler();adaBoost(decisionTree('entropy',29,5,0.3271431538397439,17,'None'),38,0.5647314674197594,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',29,18,0.6120242554886458,5,'None'),19,0.2890572394441261,'SAMME')	0.6474227880946885	2.423441171646118
maxAbsScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.7364574431187223	1.418236494064331
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	1.7448480129241943
randomForest(46,'entropy',0.968975331283085,16,16,False,'balanced')	0.7129900915677873	2.771364450454712
qda(0.34651269939521934)	0.4990632318501171	0.8887927532196045
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
varianceThreshold();selectFwe(0.04540198313944199);maxAbsScaler();nystroem('cosine',0.7738326059517247,29,3,0.4031294229323248);extraTreesClassifier(38,'gini','sqrt',14,12,False,'balanced')	0.7083468620965734	2.087735891342163
minMaxScaler();maxAbsScaler();randomForest(77,'gini','None',6,7,True,'balanced')	0.6625579108031199	3.2798101902008057
robustScaler(True,True);extraTreesClassifier(37,'entropy','sqrt',9,15,False,'balanced_subsample')	0.702140753112815	2.0892386436462402
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',7.524544459539555,14,4,-0.42486487757978386);nystroem('rbf',1.9348868159160904,77,3,0.3569000349238327);extraTreesClassifier(50,'gini','sqrt',13,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(24,'entropy','log2',4,18,False,'balanced')	0.7027376979212583	1.5395803451538086
minMaxScaler();minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	2.49318790435791
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'entropy','log2',20,15,False,'balanced_subsample')	0.7024882129338376	1.4621386528015137
varianceThreshold();extraTreesClassifier(57,'gini','log2',16,8,False,'balanced')	0.7194759116047502	2.001271963119507
extraTreesClassifier(58,'gini','log2',14,8,False,'balanced')	0.7294759116047501	1.8764452934265137
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',16,12,False,'balanced')	0.6888780672110156	1.2232632637023926
minMaxScaler();decisionTree('gini',10,4,0.04963556035324612,18,'balanced')	0.6094644868715522	1.1253480911254883
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,6,0.1565061957205034,4,'balanced'),89,0.9292835251244512,'SAMME')	0.6385942980286088	2.2291953563690186
extraTreesClassifier(37,'gini','sqrt',9,7,False,'balanced')	0.7157763670947693	1.3577699661254883
maxAbsScaler();extraTreesClassifier(88,'entropy','sqrt',10,16,False,'balanced_subsample')	0.7509914229540182	1.5377793312072754
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,True,'balanced')	0.6625584605496866	3.2184081077575684
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	1.7471914291381836
extraTreesClassifier(98,'gini','log2',18,8,False,'balanced')	0.7399171681854664	1.9057552814483643
fastICA(33,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','sqrt',16,19,True,'balanced')	0.6936137440639865	2.034302234649658
maxAbsScaler();extraTreesClassifier(50,'gini','log2',13,8,False,'balanced')	0.7408821633227083	0.9325852394104004
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','sqrt',16,15,False,'balanced')	0.694297438880676	2.1385953426361084
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	2.052274227142334
varianceThreshold();minMaxScaler();logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.6643191688631541	3.8217737674713135
selectPercentile(97.6537950677149);varianceThreshold();selectPercentile(15.259591823035851);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(12.162985196016322);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7100738359616218	1.715010404586792
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',30,14,0.09919591380875059,3,'None'),63,0.8208284958620432,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.011896364524435363);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	cached
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	cached
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced_subsample')	0.7238159508466596	2.7361488342285156
randomForest(87,'gini',0.623354830310799,20,19,False,'balanced')	0.6843131116555268	2.316202402114868
fastICA(86,'parallel','unit-variance','cube');selectPercentile(77.70738072320933);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.639001910119435	cached
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced_subsample')	0.7335741323249982	cached
minMaxScaler();selectFwe(0.03355841312184651);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.6949943975827144	1.7745943069458008
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	1.0454044342041016
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	cached
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	cached
extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.1845364570617676
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	0.7749924659729004
robustScaler(True,True);selectPercentile(93.30666160010067);extraTreesClassifier(33,'gini','log2',16,8,False,'balanced')	0.7133779927453444	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	cached
randomForest(46,'gini','None',16,16,True,'balanced')	0.6713399722727822	cached
maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',9,12,False,'balanced')	0.7386981301619953	cached
varianceThreshold();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by BernoulliNB.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',19,12,False,'balanced')	0.7489328719460329	cached
maxAbsScaler();extraTreesClassifier(50,'gini','log2',16,8,False,'balanced')	0.7408821633227083	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	cached
maxAbsScaler();selectFwe(0.023744557795262092);maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(50,'gini','log2',13,8,False,'balanced')	0.7408821633227083	1.2239882946014404
randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	cached
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
pca(0.5480695533271855,False);minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.584344667108463	1.6095819473266602
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9338460442081844,False);varianceThreshold();selectPercentile(4.724578530373174);extraTreesClassifier(33,'gini','log2',13,20,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
robustScaler(False,True);selectPercentile(93.30666160010067);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7284677863504925	1.5616600513458252
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','sqrt',14,12,False,'balanced')	0.706864855301706	1.2467713356018066
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','log2',16,8,False,'balanced')	0.7297090041490873	1.7124106884002686
lda(0.21768561898073624,177,0.09421958199696548)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	cached
extraTreesClassifier(75,'gini','sqrt',14,8,False,'balanced')	0.739504138592109	1.437650442123413
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced_subsample')	0.7678183657333969	1.569922685623169
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6606417241651599	1.0509679317474365
maxAbsScaler();extraTreesClassifier(50,'gini','log2',10,8,False,'balanced')	0.7408821633227083	1.2788424491882324
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',16,12,False,'balanced')	0.6888780672110156	cached
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced_subsample')	0.7335741323249982	cached
varianceThreshold();minMaxScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	cached
randomForest(77,'entropy',0.968975331283085,6,13,False,'balanced')	0.7395518665895022	2.866431474685669
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',9,12,False,'balanced')	0.6888780672110156	1.1953864097595215
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.5437345504760742
extraTreesClassifier(51,'entropy','sqrt',8,11,False,'balanced')	0.7333310144023606	cached
varianceThreshold();extraTreesClassifier(57,'gini','log2',16,8,False,'balanced')	0.7194759116047502	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	1.8615407943725586
selectPercentile(12.713592582400814);maxAbsScaler();extraTreesClassifier(91,'gini','log2',19,12,False,'balanced')	0.646076938531337	1.4252572059631348
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',16,8,False,'balanced')	0.7364574431187223	1.2999179363250732
extraTreesClassifier(98,'gini','sqrt',13,15,False,'balanced_subsample')	0.7393542776779904	1.5301051139831543
selectPercentile(97.6537950677149);varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced_subsample')	0.7238159508466596	3.1965885162353516
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'entropy','log2',20,15,False,'balanced_subsample')	0.7024882129338376	cached
extraTreesClassifier(58,'gini','log2',14,8,False,'balanced')	0.7294759116047501	cached
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
minMaxScaler();nystroem('poly',6.017308183867293,56,3,0.858367136016849);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7137966497444679	2.1958706378936768
randomForest(46,'gini','None',16,16,True,'balanced')	0.6713399722727822	1.4402780532836914
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
minMaxScaler();minMaxScaler();selectFwe(0.011896364524435363);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,11,'balanced')	0.7265029721298483	0.9797840118408203
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.3916244506835938
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
