pipeline	fitness	fit_time
robustScaler(True,True);maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	6.6733033657073975
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.8155589017157547,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	cached
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();bernoulliNB(68.29266363394044,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	0.5130170316301703	1.6900603771209717
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	cached
selectPercentile(78.29864171449074);decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	0.6553241734650065	2.2262754440307617
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	cached
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);minMaxScaler();maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	0.5	cached
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	cached
minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(63,'entropy','log2',7,16,True,'balanced')	0.736959710891656	1.536712884902954
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',22,5,0.6393560081132471,5,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),18,0.9401084958952429,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',2,9,0.27209419279950475,3,'balanced')	0.5161192214111922	1.7272839546203613
adaBoost(decisionTree('entropy',9,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7368291112065264	2.1098673343658447
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	cached
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.5582789390653494,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();logisticRegression('None','saga',1000,8.821460505923552,'balanced')	0.6672463145842279	cached
gaussianNB(0.003219194659695881)	0.5	1.5221335887908936
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'parallel','unit-variance','cube');varianceThreshold();qda(0.8223240783328569)	0.5434091884929153	1.4650580883026123
maxAbsScaler();maxAbsScaler();multinomialNB(2.517380770800889,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7067020667977197,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.8155589017157547,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(36.84989230556136);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034381196937963196);minMaxScaler();qda(0.0803810264786603)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
adaBoost(decisionTree('entropy',2,3,0.11978724986421863,11,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(4.267812746277206);robustScaler(False,True);adaBoost(decisionTree('gini',17,14,0.5814738792477564,3,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	cached
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(5.897981422326465,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);varianceThreshold();selectFwe(0.03337448579611737);logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5070324702168935,True);varianceThreshold();extraTreesClassifier(51,'gini','log2',11,3,False,'balanced')	0.7026871332474596	cached
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);minMaxScaler();multinomialNB(0.5286492214280906,True)	0.5	cached
fastICA(2,'parallel','unit-variance','cube');robustScaler(False,True);qda(0.4190896877432996)	0.5426738943752684	1.4824094772338867
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7504830399313012	37.32968997955322
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	2.0037968158721924
fastICA(80,'parallel','unit-variance','logcosh');randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7364140546729641	1.764578104019165
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(65,'parallel','arbitrary-variance','cube');pca(0.6532988479734536,True);logisticRegression('l2','newton-cg',1000,10.309170851884701,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.8838611775109225,20,'None'),90,1.5261988584498467,'SAMME')	0.6622763704021755	1.9813127517700195
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	1.6618969440460205
pca(0.7188451464138472,True);minMaxScaler();minMaxScaler();robustScaler(False,True);lda(0.8475464178563202,231,0.06875260085492427)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	0.5152014455417204	1.7413218021392822
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.6365285530270504	2.38018798828125
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	0.5	1.419257402420044
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(False,True);pca(0.9751309091287224,True);adaBoost(decisionTree('gini',21,19,0.44683220636271614,1,'None'),69,0.5279058155259849,'SAMME')	0.6151960784313726	2.398791790008545
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7571060541004723	3.08420467376709
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6860669815371404	14.010767698287964
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	0.8130168914794922
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.9154753684997559
maxAbsScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.2308497428894043
selectFwe(0.014023959475420983);varianceThreshold();selectFwe(0.03337448579611737);logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
robustScaler(False,False);pca(0.990858743192758,False);logisticRegression('l1','newton-cg',1000,8.916039196759163,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.5495610237121582
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	2.241023540496826
selectFwe(0.014023959475420983);maxAbsScaler();selectFwe(0.023002054791854687);logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',9,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7368291112065264	cached
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.6064950530963015,False);adaBoost(decisionTree('entropy',2,15,0.15924136234497122,4,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,19,0.7647618957625936,8,'balanced'),56,1.4384076199792835,'SAMME')	0.6912194074710176	cached
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),18,0.9401084958952429,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	1.6992251873016357
robustScaler(True,False);decisionTree('gini',28,16,0.1806404880257133,11,'balanced')	0.6732682123944469	0.963416337966919
maxAbsScaler();decisionTree('gini',15,9,0.24317302209575997,8,'balanced')	0.6825890940317734	0.865802526473999
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(5.897981422326465,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	0.7996997833251953
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7067020667977197,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.8155589017157547,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(44,'entropy','log2',6,18,False,'balanced')	0.7274277229139832	0.8910045623779297
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);minMaxScaler();adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6860669815371404	12.99529504776001
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	1.5900096893310547
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	1.081639051437378
robustScaler(True,True);pca(0.9345727164899575,False);maxAbsScaler();adaBoost(decisionTree('gini',3,14,0.5814738792477564,3,'balanced'),32,0.28647243853835647,'SAMME')	0.6514187061685988	cached
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();lda(0.9349660324578153,175,0.016587578643903075)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',9,9,0.27209419279950475,3,'balanced')	0.7001610133104336	1.2957115173339844
robustScaler(True,True);maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.05510141815830383,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	1.5307025909423828
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,5,0.1698278700833078,9,'balanced'),53,0.18778427863545552,'SAMME')	0.7415825819378846	1.4275851249694824
minMaxScaler();minMaxScaler();decisionTree('gini',17,3,0.2971668161292732,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',17,3,0.942945803156053,12,'None'),72,1.447437195061093,'SAMME')	0.6948851438385574	3.205841064453125
robustScaler(True,False);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.715548518677544	3.170344114303589
maxAbsScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);multinomialNB(2.517380770800889,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	3.4295907020568848
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	4.9140098094940186
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',23,3,0.15035520124174906,7,'None'),22,0.20938896370728263,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',3,13,0.02528828468353017,10,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	0.7837951183319092
minMaxScaler();pca(0.6064950530963015,False);maxAbsScaler();decisionTree('entropy',17,15,0.5952345008464781,3,'balanced')	0.6455578216688135	1.0059924125671387
adaBoost(decisionTree('entropy',15,5,0.4909863535474429,14,'None'),22,0.20938896370728263,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(4.02780048435239,False)	0.5491859882639187	0.7465031147003174
robustScaler(False,True);pca(0.9751309091287224,True);adaBoost(decisionTree('gini',21,19,0.44683220636271614,1,'None'),69,0.5279058155259849,'SAMME')	0.6151960784313726	cached
pca(0.7067020667977197,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.8155589017157547,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'entropy','log2',11,11,True,'balanced_subsample')	0.7552776585086589	2.1078741550445557
minMaxScaler();robustScaler(False,False);extraTreesClassifier(13,'gini','log2',9,19,False,'balanced')	0.7377111063403464	1.3112280368804932
varianceThreshold();maxAbsScaler();pca(0.6064950530963015,False);multinomialNB(57.56324787742391,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	21.566495418548584
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
selectFwe(0.01149549886375596);logisticRegression('l1','liblinear',1000,0.12680085066185784,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)
adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7218155145269787	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.8155589017157547,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017018176499405544);multinomialNB(39.35313890259704,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,False);maxAbsScaler();logisticRegression('l1','liblinear',1000,8.916039196759163,'None')	0.5	0.8524482250213623
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	cached
extraTreesClassifier(80,'entropy','sqrt',11,1,True,'balanced_subsample')	0.6868183769858308	1.3593289852142334
adaBoost(decisionTree('entropy',5,2,0.827689379425907,11,'balanced'),32,0.28647243853835647,'SAMME')	0.7816605839416059	1.6917645931243896
robustScaler(False,False);pca(0.9310457387295459,False);minMaxScaler();decisionTree('entropy',9,14,0.6784806870505641,17,'balanced')	0.6618416344640046	1.232105016708374
selectPercentile(16.80967692767288);robustScaler(False,True);adaBoost(decisionTree('gini',17,14,0.5814738792477564,3,'None'),32,0.28647243853835647,'SAMME')	0.5897434521253757	1.0455281734466553
robustScaler(True,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	cached
robustScaler(True,True);maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(96,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,11,0.8838611775109225,20,'None'),90,1.5261988584498467,'SAMME')	0.5970695577501073	2.272265911102295
nystroem('rbf',0.4817387322616322,60,5,-0.6310321651417219);minMaxScaler();maxAbsScaler();decisionTree('gini',2,15,0.7132210028377813,15,'None')	0.5	2.138848304748535
fastICA(99,'deflation','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(51,'gini','log2',11,3,False,'balanced')	0.6831258050665522	5.851430654525757
pca(0.5070324702168935,True);varianceThreshold();qda(0.0803810264786603)	0.5	1.0281009674072266
selectPercentile(90.42256559206189);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7482771575783598	11.864391326904297
selectFwe(0.01149549886375596);logisticRegression('l1','liblinear',1000,0.39690409527053616,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)
fastICA(2,'deflation','unit-variance','logcosh');varianceThreshold();qda(0.8223240783328569)	0.5434091884929153	1.1752841472625732
fastICA(93,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.028237890760974937,7,'balanced'),32,0.28647243853835647,'SAMME')	0.7107861027622728	1.2104041576385498
minMaxScaler();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	1.356567144393921
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	7.926478862762451
minMaxScaler();pca(0.6064950530963015,False);adaBoost(decisionTree('entropy',2,15,0.15924136234497122,4,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
