pipeline	fitness	fit_time
robustScaler(True,False);multinomialNB(57.213109621789705,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();pca(0.8179420789690199,True);decisionTree('gini',21,12,0.9611057052515549,6,'balanced')	0.7557738577254632	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.8128246386405547	cached
maxAbsScaler();nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7753647929325387	10.744858026504517
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	1.0904107093811035
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9560790758561803,4,'None'),96,0.9009195935080314,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.1987359047053579,False)	0.6751943865018304	0.774122953414917
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.2000224590301514
pca(0.6068671572554294,True);maxAbsScaler();selectPercentile(81.29270309668755);lda(0.9821781682489236,6,0.003425086553686081)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
minMaxScaler();nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7705189549028146	9.038651704788208
logisticRegression('l2','sag',1000,6.739455152203811,'balanced')	0.664132974415166	1.7952792644500732
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('l2','liblinear',1000,0.01536386948555992,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
varianceThreshold();extraTreesClassifier(61,'gini','log2',5,15,True,'balanced')	0.7999267817887189	1.0690054893493652
varianceThreshold();nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);decisionTree('gini',25,9,0.22102093426861813,6,'balanced')	0.6812676137295377	1.684380292892456
adaBoost(decisionTree('entropy',11,6,0.8299350008766889,8,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.7407801475153102,73,3,0.8358795641543466);adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),53,0.6119872906784904,'SAMME')	0.6616802408158643	10.806671380996704
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.614959955215454
minMaxScaler();extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.8033750576507878	1.461789846420288
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.7774953842163086
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.389763355255127
maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(50,'gini','log2',9,2,True,'None')	0.6554945054945055	1.5224120616912842
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(48,'entropy','log2',10,5,False,'balanced')	0.8164298848481615	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME')	0.7682407897809758	2.3107612133026123
adaBoost(decisionTree('gini',25,11,0.22102093426861813,6,'balanced'),81,0.8292061159495957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7970754577466518	cached
adaBoost(decisionTree('gini',8,4,0.810079540818847,14,'None'),46,1.5700589608745577,'SAMME')	0.7204216580032495	2.125278949737549
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',21,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(22,'gini','log2',2,9,True,'None')	0.5076923076923077	1.4159884452819824
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(37,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7982761398070952	1.1337614059448242
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.8020800975834931	1.5539932250976562
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.562690019607544
robustScaler(True,False);varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'None')	0.6380033430010353	cached
maxAbsScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7764103602601657	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',25,11,0.22102093426861813,6,'balanced'),81,0.8292061159495957,'SAMME')	0.7545272240927281	1.1547770500183105
extraTreesClassifier(61,'gini','sqrt',8,4,True,'balanced')	0.7976999619941533	0.9696087837219238
nystroem('sigmoid',2.5630729475450247,98,4,0.33938921576574943);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.5032949684396905	2.8419480323791504
adaBoost(decisionTree('gini',20,17,0.01660248581230994,13,'balanced'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(55.827067924475905);multinomialNB(2.035713706380231,False)	0.607826889929481	cached
minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
varianceThreshold();selectFwe(0.021955537645597562);maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);minMaxScaler();multinomialNB(0.1987359047053579,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7982761398070952	cached
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'entropy','log2',2,12,False,'balanced')	0.8082838697825181	cached
maxAbsScaler();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	1.4060099124908447
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7312229663188983	1.1532166004180908
nystroem('sigmoid',2.5630729475450247,98,4,0.33938921576574943);adaBoost(decisionTree('gini',20,17,0.01660248581230994,13,'balanced'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','sqrt',12,1,True,'balanced_subsample')	0.7717181717939943	1.2957708835601807
robustScaler(False,False);extraTreesClassifier(54,'entropy','sqrt',7,14,False,'balanced')	0.7972458883285019	1.2148420810699463
robustScaler(True,False);adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	0.837346076965332
varianceThreshold();robustScaler(True,True);extraTreesClassifier(61,'gini','sqrt',2,12,False,'balanced')	0.8141638033475574	1.5758717060089111
robustScaler(False,False);multinomialNB(57.213109621789705,False)	0.668595304390122	0.6472313404083252
minMaxScaler();varianceThreshold();randomForest(51,'gini','None',18,20,True,'balanced_subsample')	0.8285570626673019	1.8296899795532227
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7943823961362038	2.7326436042785645
pca(0.6068671572554294,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.021955537645597562);selectPercentile(81.29270309668755);lda(0.9821781682489236,6,0.003425086553686081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.8860132694244385
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.2672266960144043
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.718312301311576	1.3150229454040527
adaBoost(decisionTree('gini',21,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,True,'balanced')	0.7790928758720674	0.9418113231658936
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','cube');decisionTree('entropy',6,19,0.3862029344543295,5,'None')	0.7192718664235773	35.075512170791626
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced_subsample')	0.8349444398959796	2.488790988922119
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	cached
minMaxScaler();extraTreesClassifier(54,'gini','log2',7,14,True,'balanced')	0.8012677779573012	cached
selectPercentile(32.64815584030842);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7140196492078867	1.360910415649414
multinomialNB(0.1987359047053579,False)	0.6751943865018304	0.646092414855957
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();multinomialNB(15.312276446260023,False)	0.6293926519185304	cached
adaBoost(decisionTree('entropy',11,6,0.8299350008766889,8,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.8033750576507878	1.1899876594543457
pca(0.6068671572554294,True);maxAbsScaler();selectPercentile(81.29270309668755);logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LogisticRegression.)
lda(0.9821781682489236,6,0.003425086553686081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7764103602601657	0.7056279182434082
logisticRegression('l2','newton-cg',1000,8.193928226647147,'None')	0.4990421455938697	2.3916854858398438
maxAbsScaler();varianceThreshold();extraTreesClassifier(55,'gini','sqrt',9,4,True,'balanced_subsample')	0.8040523723948263	1.3002994060516357
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.4834396839141846
varianceThreshold();maxAbsScaler();pca(0.738719658302142,True);extraTreesClassifier(49,'entropy','log2',12,1,False,'balanced')	0.770969099982748	1.2144997119903564
minMaxScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',16,6,0.2975070767748541,8,'balanced'),62,1.2368419058551505,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6068671572554294,True);minMaxScaler();selectPercentile(7.781135926549201);lda(0.9821781682489236,6,0.003425086553686081)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','log2',2,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);decisionTree('gini',12,20,0.42044243638866086,1,'balanced')	0.6959192822151878	0.9375934600830078
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();robustScaler(True,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	1.8468420505523682
extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	0.9932200908660889
maxAbsScaler();decisionTree('gini',27,17,0.48771143390084926,19,'balanced')	0.8565341115153208	1.0920405387878418
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','sqrt',2,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',13,9,0.8977273634714097,4,'balanced')	0.7867289838576184	cached
minMaxScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'None')	0.6380033430010353	0.825411319732666
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.8234639167785645
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.4197251796722412
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.8128246386405547	2.0897696018218994
adaBoost(decisionTree('gini',2,19,0.7160694360915828,3,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);multinomialNB(57.213109621789705,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.983518092899438,False);nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced')	0.6610574029971407	2.400681495666504
robustScaler(True,False);adaBoost(decisionTree('entropy',26,20,0.4970600807796509,16,'None'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.011971220022207624);minMaxScaler();multinomialNB(57.213109621789705,False)	0.6929217189848824	0.6202747821807861
varianceThreshold();extraTreesClassifier(61,'gini','log2',5,15,True,'None')	0.5	1.311840534210205
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.3500785827636719
robustScaler(False,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','log2',2,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,5,0.9774814495563479,10,'balanced'),65,0.1335402673275286,'SAMME')	0.8122937643442686	cached
robustScaler(True,False);varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
randomForest(40,'entropy','sqrt',11,20,True,'balanced')	0.8123506966356574	cached
varianceThreshold();minMaxScaler();robustScaler(True,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',21,12,0.9611057052515549,6,'balanced')	0.7836973514167422	0.6972966194152832
maxAbsScaler();pca(0.8179420789690199,True);extraTreesClassifier(88,'entropy','log2',20,7,True,'balanced_subsample')	0.8088611464724076	1.450807809829712
nystroem('rbf',7.646441815383388,67,2,0.5049082445768103);fastICA(5,'parallel','arbitrary-variance','exp');extraTreesClassifier(69,'gini','log2',12,17,False,'balanced_subsample')	0.5227903416042138	8.355627059936523
maxAbsScaler();maxAbsScaler();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(4.348017854137691);adaBoost(decisionTree('gini',2,7,0.35561052436828045,18,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
robustScaler(True,False);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced')	0.8122473619506652	1.2377476692199707
maxAbsScaler();nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7753647929325387	10.14778447151184
extraTreesClassifier(87,'gini','sqrt',13,13,True,'balanced')	0.7987456863042015	1.3242254257202148
maxAbsScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.8116715504300392	0.8674900531768799
maxAbsScaler();randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.215925931930542
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	1.3525781631469727
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.0709171295166016
extraTreesClassifier(63,'gini','log2',12,1,False,'balanced')	0.7838237504420664	1.5672035217285156
robustScaler(False,False);extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
robustScaler(True,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.025298878353369005,69,3,-0.8648545424621668);minMaxScaler();adaBoost(decisionTree('gini',20,13,0.520946770482792,20,'None'),31,1.5880924242787025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();pca(0.8179420789690199,True);kNN(37,'distance',1)	0.6926410424663211	0.7164418697357178
minMaxScaler();minMaxScaler();robustScaler(True,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.6886689444413451	3.4393327236175537
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.169710636138916
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	1.9795989990234375
fastICA(18,'parallel','arbitrary-variance','cube');fastICA(5,'parallel','arbitrary-variance','exp');pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.037198911041183044);varianceThreshold();adaBoost(decisionTree('gini',4,19,0.642168397604573,17,'balanced'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	cached
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	cached
extraTreesClassifier(49,'gini','log2',9,10,True,'None')	0.5	1.2507328987121582
robustScaler(False,False);extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	cached
maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.0996265411376953
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.4327716827392578
robustScaler(True,False);multinomialNB(0.1987359047053579,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(57.213109621789705,False)	0.668595304390122	0.7456579208374023
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	1.1681344509124756
adaBoost(decisionTree('gini',30,7,0.8900561509166195,4,'balanced'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
