pipeline	fitness	fit_time
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.8834097385406494
decisionTree('gini',20,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.7168664245782695	2.1864852905273438
varianceThreshold();decisionTree('entropy',6,16,0.5235160061054568,4,'balanced')	0.6718250186663948	0.7777924537658691
maxAbsScaler();maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','exp');decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(92,'parallel','unit-variance','cube');robustScaler(False,True);varianceThreshold();randomForest(68,'entropy','log2',5,1,False,'balanced_subsample')	0.6547231926082075	2.3044815063476562
robustScaler(True,True);minMaxScaler();selectPercentile(11.542216396767401);bernoulliNB(1.0710614015608135,False)	0.727340695939172	0.5866703987121582
robustScaler(False,True);fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',13,3,0.9560341732223009,6,'balanced'),87,0.05828850340761941,'SAMME')	0.6519090399325911	6.970288991928101
minMaxScaler();decisionTree('gini',20,16,0.5235160061054568,8,'None')	0.607448266349213	1.0214505195617676
pca(0.8987393636671516,True);fastICA(38,'parallel','unit-variance','exp');fastICA(76,'parallel','unit-variance','logcosh');gaussianNB(0.008914735855235346)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(9.858593519633898,True)	0.5434160851847298	0.886622428894043
selectPercentile(32.984646056235846);varianceThreshold();adaBoost(decisionTree('entropy',6,17,0.07696901655055277,6,'balanced'),12,0.385035932223208,'SAMME')	0.697194813191119	0.8293125629425049
adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),89,0.014220344054717728,'SAMME')	0.736540055034629	4.75641942024231
fastICA(41,'parallel','unit-variance','exp');lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(34,'gini','sqrt',15,14,False,'balanced_subsample')	0.7133314941811824	1.5196068286895752
varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',20,6,0.8610811434177517,7,'balanced'),67,0.869438310100223,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',5.242048195952658,39,3,-0.6375906663893378);decisionTree('gini',15,19,0.4446146534872575,19,'None')	0.5	1.0728230476379395
decisionTree('entropy',30,2,0.7506466634875965,12,'balanced')	0.7529198939288988	1.1184179782867432
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',7,16,0.2708667438770346,11,'balanced'),87,0.05828850340761941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(10.978557262823399);pca(0.6566797087942442,True);logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.6794226361647281	0.8783273696899414
fastICA(24,'parallel','unit-variance','exp');robustScaler(True,True);varianceThreshold();randomForest(34,'gini','sqrt',15,12,False,'balanced_subsample')	0.6509485727079815	2.6921067237854004
adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	cached
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.48039816293831483,11,'balanced'),10,1.9685123554095822,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(72.47149038581132);varianceThreshold();adaBoost(decisionTree('gini',22,17,0.525629900930916,12,'balanced'),86,0.7341493501197409,'SAMME')	0.6803815041265977	2.3357880115509033
robustScaler(True,True);decisionTree('gini',20,9,0.9790021047343852,11,'balanced')	0.758599705535748	0.8788745403289795
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.6729039112968922	3.563883066177368
extraTreesClassifier(98,'entropy','sqrt',13,17,True,'balanced')	0.7226966268550198	1.4338619709014893
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	cached
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	cached
robustScaler(False,False);selectFwe(0.04397086739847418);adaBoost(decisionTree('gini',22,6,0.29231330604779027,13,'balanced'),20,1.6894095667257263,'SAMME')	0.6893636533558031	cached
selectPercentile(72.47149038581132);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.525629900930916,12,'balanced'),86,0.7341493501197409,'SAMME')	0.6903815041265977	cached
robustScaler(False,True);decisionTree('gini',15,8,0.4446146534872575,19,'balanced')	0.7606448427275027	cached
decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.7529621124267578
extraTreesClassifier(98,'entropy','sqrt',13,17,True,'balanced')	0.7226966268550198	1.0029282569885254
fastICA(99,'parallel','unit-variance','exp');minMaxScaler();randomForest(36,'gini','None',9,20,False,'balanced')	0.6651073954906789	2.448314905166626
multinomialNB(92.88575846386712,True)	0.5	0.5579965114593506
decisionTree('gini',20,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
decisionTree('gini',20,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
adaBoost(decisionTree('entropy',1,13,0.8006836140268903,5,'balanced'),20,0.014220344054717728,'SAMME')	0.727340695939172	0.9267606735229492
minMaxScaler();nystroem('sigmoid',0.1936583702708131,15,2,0.9879713513523094);adaBoost(decisionTree('entropy',10,2,0.9459101723717952,5,'None'),15,0.28482349119546446,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',30,13,0.8897737202554157,1,'balanced'),88,0.1395136407022176,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.758599705535748	cached
adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	0.7455754280090332
fastICA(92,'parallel','unit-variance','cube');robustScaler(False,True);varianceThreshold();randomForest(68,'entropy','log2',5,1,False,'balanced_subsample')	0.6547231926082075	2.4060018062591553
robustScaler(True,True);robustScaler(False,False);randomForest(34,'gini','sqrt',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);bernoulliNB(1.0710614015608135,False)	0.7201510003888207	0.6031339168548584
fastICA(92,'parallel','arbitrary-variance','cube');robustScaler(True,True);varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',8,20,True,'balanced_subsample')	0.7055227140288327	1.613621473312378
decisionTree('gini',20,18,0.6809215181270325,17,'balanced')	0.7984211978278013	0.7975709438323975
nystroem('cosine',5.242048195952658,39,3,-0.6375906663893378);decisionTree('gini',20,13,0.6809215181270325,17,'balanced')	0.6568932422153387	cached
pca(0.9077442297283207,False);robustScaler(False,False);fastICA(31,'parallel','unit-variance','exp');logisticRegression('l1','lbfgs',1000,5.8370025647893105,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(54.56639475786471);varianceThreshold();adaBoost(decisionTree('entropy',6,17,0.07696901655055277,6,'balanced'),12,0.385035932223208,'SAMME')	0.7292662282687681	0.851043701171875
adaBoost(decisionTree('gini',9,11,0.48039816293831483,18,'balanced'),89,0.014220344054717728,'SAMME')	0.7477121147151163	2.363922595977783
varianceThreshold();adaBoost(decisionTree('gini',21,13,0.27560075015230434,1,'balanced'),59,1.2383957632664893,'SAMME')	0.6447514195955664	1.2819807529449463
adaBoost(decisionTree('entropy',30,3,0.8897737202554157,19,'balanced'),88,0.1395136407022176,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();decisionTree('gini',15,19,0.48039816293831483,18,'balanced')	0.753438464867696	0.759169340133667
adaBoost(decisionTree('entropy',23,8,0.8161209593608243,7,'None'),12,0.385035932223208,'SAMME')	0.6803820538731644	1.0210270881652832
extraTreesClassifier(10,'entropy','sqrt',13,20,True,'balanced_subsample')	0.7279133319539692	1.210658311843872
decisionTree('entropy',30,2,0.7506466634875965,12,'balanced')	0.7529198939288988	1.121464490890503
selectPercentile(32.984646056235846);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.7218362934687109	cached
minMaxScaler();decisionTree('entropy',13,16,0.5235160061054568,8,'balanced')	0.706420000379825	cached
selectFwe(0.020369263642046772);extraTreesClassifier(10,'entropy','sqrt',13,20,True,'balanced_subsample')	0.6796093600850007	0.8967854976654053
randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	0.675822375884717	1.214029312133789
selectPercentile(32.984646056235846);nystroem('rbf',2.4295518047422826,84,3,-0.24053370840370736);randomForest(34,'entropy','sqrt',15,12,False,'balanced_subsample')	0.597185007711445	2.445791721343994
adaBoost(decisionTree('entropy',6,17,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.7602295741663093	1.3366215229034424
minMaxScaler();maxAbsScaler();nystroem('rbf',5.690972664269532,34,5,0.12655410685540724);lda(0.9904901169002476,229,0.015913671607322256)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();nystroem('poly',1.0125434653008512,50,3,0.03369487270428628);selectFwe(0.026155491369880518);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',20,6,0.8610811434177517,7,'balanced'),67,0.869438310100223,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);decisionTree('gini',15,8,0.4446146534872575,19,'balanced')	0.7606448427275027	cached
robustScaler(True,True);minMaxScaler();selectPercentile(11.542216396767401);bernoulliNB(1.0710614015608135,False)	0.727340695939172	cached
maxAbsScaler();fastICA(5,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,11,0.8043823231183523,19,'balanced'),89,0.8482211668353168,'SAMME')	0.663346267370742	cached
maxAbsScaler();maxAbsScaler();fastICA(36,'parallel','arbitrary-variance','exp');decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	1.493528127670288
multinomialNB(1.0272494115875046,False)	0.6035953125609094	0.5429115295410156
selectFwe(0.032483507309700045);minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.43248516846015217,4,'None'),12,0.385035932223208,'SAMME')	0.5	0.7880852222442627
decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.753438464867696	cached
decisionTree('gini',15,13,0.4446146534872575,19,'balanced')	0.7606448427275027	cached
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,17,0.4446146534872575,19,'balanced'),86,0.7341493501197409,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',22,13,0.525629900930916,12,'balanced')	0.7381482036781044	0.6148192882537842
robustScaler(False,True);robustScaler(False,False);logisticRegression('None','lbfgs',1000,11.320370095078355,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'parallel','unit-variance','exp');lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);decisionTree('gini',26,4,0.4486274262356602,15,'None')	0.5183606557377048	0.965688943862915
pca(0.571094785423209,True);fastICA(8,'parallel','arbitrary-variance','cube');varianceThreshold();decisionTree('entropy',11,7,0.9790021047343852,11,'balanced')	0.6458479640885553	0.8055331707000732
minMaxScaler();decisionTree('entropy',13,16,0.5235160061054568,8,'balanced')	0.706420000379825	cached
bernoulliNB(1.0710614015608135,False)	0.7282774640890548	cached
varianceThreshold();decisionTree('entropy',20,8,0.9560341732223009,19,'None')	0.585397541733261	0.6080887317657471
adaBoost(decisionTree('gini',30,3,0.4822286022101796,6,'balanced'),87,0.05828850340761941,'SAMME')	0.7080667112461155	3.0137555599212646
minMaxScaler();robustScaler(False,False);fastICA(99,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.6637660238629992	2.6333212852478027
maxAbsScaler();varianceThreshold();fastICA(25,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,13,0.3047094759839556,7,'balanced'),73,1.1496914617586025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(99,'deflation','unit-variance','logcosh');maxAbsScaler();decisionTree('gini',30,19,0.48039816293831483,18,'balanced')	0.6945621868318705	cached
robustScaler(False,True);fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.7107776914842256	cached
maxAbsScaler();minMaxScaler();selectPercentile(11.542216396767401);logisticRegression('None','liblinear',1000,13.597285094163203,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
extraTreesClassifier(10,'entropy','sqrt',13,20,True,'balanced_subsample')	0.7279133319539692	0.845707893371582
fastICA(92,'parallel','unit-variance','cube');robustScaler(True,True);varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',13,20,True,'balanced_subsample')	0.6973228241780538	1.244004726409912
