pipeline	fitness	fit_time
nystroem('rbf',6.809316524770076,89,5,-0.8850065416731825);minMaxScaler();decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.5029781627694152	2.5337941646575928
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.3480899333953857
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.006614994587390167)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.754989176907666	1.2438392639160156
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',12,20,0.5393790301196257,15,'balanced')	0.7488804730603935	0.8816170692443848
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();lda(0.5663210947613763,103,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.8512459006771743,228,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.6341709294708078,True);robustScaler(False,False);lda(0.3529145416660703,87,0.016101817280458404)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7635952090971971	3.251056671142578
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.5593842737913545,False);multinomialNB(33.127682122853464,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('rbf',7.046131236501444,68,2,0.325537476123956);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7623370459354555	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.621443510055542
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.754989176907666	1.3717548847198486
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('entropy',3,15,0.24774729920635485,5,'balanced'),41,0.3716514969042617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.292382597400234);fastICA(6,'deflation','arbitrary-variance','cube');nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.006702442068343358)	0.5695291037984875	2.106837272644043
varianceThreshold();pca(0.9066835797611673,True);nystroem('sigmoid',2.5567768294293534,96,4,0.7460038401186944);lda(0.3637369076505863,87,0.0194366642115407)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(96.26401679518375);selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.006702442068343358)	0.5013130248965239	0.6019392013549805
decisionTree('gini',15,14,0.38809310994799595,11,'balanced')	0.7485196819938371	0.7496304512023926
kNN(3,'uniform',2)	0.6488445346795247	0.7913615703582764
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.418363094329834
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.0916123390197754
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.3529145416660703,87,0.016101817280458404)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.6341709294708078,True);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(15,'uniform',2)	0.5249229526317001	0.6696245670318604
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(50,'deflation','unit-variance','cube');kNN(6,'distance',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.7402603469700886	1.2556061744689941
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,4,0.7248438440347913,18,'balanced'),66,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','unit-variance','logcosh');randomForest(23,'gini','log2',7,3,False,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();lda(0.5663210947613763,103,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7635786418341091	cached
varianceThreshold();pca(0.6341709294708078,True);lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',27,11,0.7267080670385707,7,'None'),33,0.575692691091904,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'None'),27,0.5987735800266115,'SAMME')	0.7289337121842092	1.197965383529663
randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7635952090971971	1.5496177673339844
fastICA(78,'deflation','arbitrary-variance','cube');minMaxScaler();bernoulliNB(58.79063500211157,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();varianceThreshold();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7811460573083924,'SAMME')	0.7568507551857453	1.2667956352233887
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7178032903520561,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.024882051788135805);adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6730452515203146,False);kNN(3,'uniform',2)	0.6312604851372247	1.323714017868042
minMaxScaler();maxAbsScaler();maxAbsScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(False,False);minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9082718350256214,True);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7635952090971971	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.2286406754972177,False)	0.5825971988745348	0.8084051609039307
minMaxScaler();adaBoost(decisionTree('gini',21,14,0.9773556346305661,6,'None'),100,0.8065932381606129,'SAMME')	0.7481038799378761	5.8169732093811035
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.0031595116621951406)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
multinomialNB(0.12298743345656123,True)	0.5836844548325661	0.973229169845581
decisionTree('entropy',27,19,0.15905316880867104,11,'balanced')	0.718480344871995	1.0848236083984375
maxAbsScaler();minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',11,3,False,'None')	0.6355855855855855	1.9690520763397217
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.617835521697998
minMaxScaler();robustScaler(False,False);selectFwe(0.02789281210752859);varianceThreshold();randomForest(90,'entropy',0.8558029158544906,4,6,True,'balanced_subsample')	0.748303625266846	3.7597849369049072
randomForest(45,'entropy','log2',3,4,False,'balanced')	0.7584345066452421	3.258866786956787
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
decisionTree('entropy',19,14,0.33656107114080447,11,'balanced')	0.7254441071289979	1.0880060195922852
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.7707709449011636	1.6521472930908203
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7473600695270676	3.659132719039917
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7635786418341091	2.924290418624878
minMaxScaler();varianceThreshold();selectPercentile(79.30071476697394);adaBoost(decisionTree('entropy',28,7,0.10394901935155965,15,'balanced'),55,1.8467683886216963,'SAMME')	0.7367300806913134	cached
randomForest(59,'entropy',0.8558029158544906,3,12,True,'balanced')	0.7631166028283324	2.022136688232422
adaBoost(decisionTree('entropy',26,7,0.17980643584396672,1,'balanced'),68,0.3747713521022291,'SAMME')	0.7450206738974134	1.0970306396484375
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.568483829498291
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7450941711379089	cached
selectFwe(0.024435965226765125);nystroem('rbf',0.49197309667607736,50,3,-0.4650566510916352);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,4,-0.8469349605247078);selectFwe(0.0061622221064930715);randomForest(12,'entropy',0.8558029158544906,3,6,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
kNN(13,'distance',2)	0.6639294221799192	0.7514169216156006
adaBoost(decisionTree('entropy',28,12,0.10394901935155965,19,'balanced'),100,1.02759064455631,'SAMME')	0.7699452043636935	2.087299346923828
decisionTree('gini',28,11,0.5757591607368311,17,'None')	0.6323821975909452	0.9197597503662109
fastICA(41,'deflation','unit-variance','logcosh');decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(23,'gini','log2',7,3,False,'None')	0.7031416392251382	1.1435496807098389
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,7,0.00532400276304601,15,'None'),83,0.5987735800266115,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,11,0.7330422359030663,6,'balanced'),100,0.8065932381606129,'SAMME')	0.7671989726164676	cached
adaBoost(decisionTree('entropy',5,12,0.3145800146608443,19,'balanced'),55,1.8467683886216963,'SAMME')	0.749731554900541	1.5556004047393799
minMaxScaler();selectPercentile(96.26401679518375);selectPercentile(5.488565964869332);adaBoost(decisionTree('gini',28,7,0.5757591607368311,15,'None'),100,1.02759064455631,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.782901870203063	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
gaussianNB(0.0013122677836581366)	0.5013130248965239	0.6109142303466797
maxAbsScaler();decisionTree('entropy',9,6,0.7000551993387256,13,'balanced')	0.7327580207301878	cached
randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.6351887601887601	cached
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.9074180126190186
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	1.198664665222168
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.7454988857076332	cached
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.000959634780884
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	1.1318390369415283
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.7489465821970793	2.074507236480713
adaBoost(decisionTree('entropy',7,16,0.5674692526105003,11,'balanced'),81,0.08551878017661514,'SAMME')	0.7956962642847335	1.638016939163208
decisionTree('gini',15,14,0.38809310994799595,11,'balanced')	0.7485196819938371	0.6591880321502686
minMaxScaler();robustScaler(True,True);robustScaler(True,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(87.56929212158767);maxAbsScaler();adaBoost(decisionTree('entropy',23,3,0.923157854865729,6,'None'),60,0.39873891722350163,'SAMME')	0.7529160195412681	3.159180164337158
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('entropy',19,3,0.6380732577856416,15,'balanced'),15,1.0378453938228516,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('rbf',7.046131236501444,68,2,0.325537476123956);fastICA(84,'deflation','unit-variance','exp');randomForest(82,'gini','None',8,19,False,'balanced')	0.7377965689347399	86.28368854522705
minMaxScaler();adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'None'),27,0.5987735800266115,'SAMME')	0.7375145096815079	1.585742712020874
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.754989176907666	cached
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('entropy',19,3,0.6380732577856416,15,'balanced'),15,1.937271598682516,'SAMME')	0.7340317170337052	cached
selectFwe(0.0061622221064930715);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7227613725625655	2.594669818878174
nystroem('poly',1.1560933080190414,39,3,-0.8469349605247078);varianceThreshold();kNN(29,'uniform',1)	0.5125478680896175	2.3110408782958984
fastICA(12,'parallel','unit-variance','exp');varianceThreshold();pca(0.6895094734536479,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(10,'gini',0.9416596732472778,3,4,False,'balanced_subsample')	0.7605506386818515	2.2051584720611572
minMaxScaler();selectPercentile(96.26401679518375);selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('gini',15,3,0.6380732577856416,15,'balanced'),15,1.937271598682516,'SAMME')	0.7357691687711567	8.730989217758179
decisionTree('gini',22,8,0.6949650651068742,3,'None')	0.7197273139370555	1.0835707187652588
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,4,0.7460038401186944);nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(18.886587362594998,False)	0.5786321005754406	0.9202449321746826
decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.7654003904500921	0.757413387298584
minMaxScaler();selectPercentile(31.10038442348294);selectPercentile(5.488565964869332);adaBoost(decisionTree('gini',5,7,0.3145800146608443,15,'balanced'),94,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.02789281210752859);varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7604008829903461	2.020521879196167
maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	1.2368428707122803
decisionTree('gini',4,3,0.12321919033039486,15,'None')	0.5662834021183922	0.8679399490356445
maxAbsScaler();decisionTree('entropy',28,20,0.10394901935155965,17,'balanced')	0.7298720333511587	0.9263460636138916
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5593842737913545,False);multinomialNB(33.127682122853464,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	0.7492816375023135	1.6414365768432617
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');gaussianNB(0.0031595116621951406)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	cached
fastICA(41,'deflation','arbitrary-variance','exp');gaussianNB(0.0031595116621951406)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.7707709449011636	1.643462896347046
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7527164234669204	1.254289150238037
kNN(18,'distance',1)	0.670675453925951	0.7732548713684082
varianceThreshold();pca(0.6341709294708078,True);robustScaler(False,False);decisionTree('gini',6,12,0.899869221860292,5,'balanced')	0.6567293685335435	0.8254287242889404
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,20,'balanced'),29,0.9997595874046005,'SAMME')	0.7593810687995579	0.9492530822753906
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.1567952632904053
minMaxScaler();varianceThreshold();multinomialNB(18.444965321041227,False)	0.5692675137506151	0.708669900894165
minMaxScaler();robustScaler(True,True);robustScaler(True,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,True,'None')	0.6542363792363792	2.518873929977417
randomForest(94,'entropy',0.6568762993689086,7,15,False,'balanced')	0.7876827089799256	3.0113842487335205
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
maxAbsScaler();nystroem('rbf',7.046131236501444,68,2,0.325537476123956);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7623370459354555	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(3.1070114769134536,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',3.7626932156703927,55,5,0.16561254219171673);randomForest(80,'gini',0.7970152720260475,17,1,False,'None')	0.7176696897124333	cached
minMaxScaler();varianceThreshold();fastICA(41,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.6905551248493594	10.161075830459595
selectPercentile(5.488565964869332);randomForest(23,'gini','log2',7,3,False,'None')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),68,0.5589814851306931,'SAMME')	0.7479545187050156	3.1404736042022705
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.6994110305989033	0.6665716171264648
randomForest(90,'entropy','log2',4,4,False,'None')	0.7057210043045034	2.0937612056732178
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'entropy','None',19,10,True,'None')	0.6034415450667936	1.7086381912231445
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'gini','log2',14,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,20,0.6050948288547855,15,'None'),39,1.8054789064386265,'SAMME')	0.7251366639289104	1.6417045593261719
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',19,15,0.3703774502487801,2,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
