pipeline	fitness	fit_time
selectPercentile(20.154240853980127);minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	4.073821783065796
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8372846613764395	2.2513415813446045
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
gaussianNB(0.0025633908466967015)	0.5	cached
maxAbsScaler();selectFwe(0.040650824342305825);multinomialNB(0.6319441039470504,False)	0.7408577664396218	0.9395501613616943
logisticRegression('None','newton-cg',1000,8.783931825179613,'balanced')	0.8103270201443868	5.664238691329956
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.7238597742850397	6.7129175662994385
fastICA(84,'deflation','unit-variance','exp');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	0.5	5.749711036682129
varianceThreshold();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(98,'entropy','log2',4,18,True,'None')	0.5	cached
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	cached
robustScaler(True,False);maxAbsScaler();minMaxScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');multinomialNB(1.5967427846639362,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	1.2659893035888672
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7911337455611209	10.162574768066406
qda(0.908928149123928)	0.6598419806898741	1.4514813423156738
maxAbsScaler();gaussianNB(0.005304815309714867)	0.5820448779735388	1.0821280479431152
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7177007662271722	1.5572023391723633
maxAbsScaler();decisionTree('entropy',14,4,0.1565061957205034,18,'balanced')	0.774742051718382	1.673922061920166
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');minMaxScaler();robustScaler(True,False);gaussianNB(0.005888656834712672)	0.6772311730378585	47.415905714035034
maxAbsScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	0.6388984124891028	0.7341554164886475
minMaxScaler();maxAbsScaler();qda(0.24809806734772877)	0.5	0.6121366024017334
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');kNN(2,'distance',2)	0.6651930445033893	0.7704665660858154
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(37,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',11,19,0.7760043714271633,17,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5542482905583985,False);maxAbsScaler();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(1.487183243184026);varianceThreshold();gaussianNB(0.0033105663410356767)	0.4977011494252873	cached
decisionTree('gini',3,4,0.5015662269224964,6,'None')	0.6642362889742068	0.9661099910736084
multinomialNB(41.902024025014086,True)	0.6823184097793448	0.8943517208099365
varianceThreshold();randomForest(88,'gini','log2',4,19,True,'balanced')	0.8159293121843396	2.2774388790130615
maxAbsScaler();varianceThreshold();maxAbsScaler();selectFwe(0.0438793612648037);bernoulliNB(2.1518041649333837,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();lda(0.09377148681741465,100,0.011108228899766755)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',1.1589249297494142,41,5,-0.8507375815660461);maxAbsScaler();extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.5	2.500600814819336
lda(0.4896232779125115,217,0.001112722629739165)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.7328599669306467	1.5952210426330566
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	2.9659721851348877
robustScaler(False,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.7005942106654179	1.2629420757293701
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	167.3216474056244
selectPercentile(24.066554442338795);varianceThreshold();selectFwe(0.018197547794541632);kNN(16,'uniform',1)	0.5807439686750031	1.3119750022888184
varianceThreshold();varianceThreshold();pca(0.8457970416233583,False);qda(0.21865213452321364)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(8.08179739240647,True)	0.5	cached
maxAbsScaler();qda(0.23192586359637068)	0.5	1.339111328125
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6976434402721737	cached
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();nystroem('poly',0.5881817147723083,26,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
lda(0.9889843833045608,121,0.05304447353198557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.8915021188845426)	0.6613738151550507	cached
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.2462148967885159,20,4,0.43615929224283545);robustScaler(True,False);kNN(2,'uniform',2)	0.6951967243323477	cached
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
multinomialNB(11.145114699745069,True)	0.6890550608194177	1.6614768505096436
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	4.51984977722168
selectFwe(0.013951266168905173);maxAbsScaler();robustScaler(True,False);mlpClassifier((65, 12),0.06948188619589625,0.8410851852196947,'sgd','tanh')	0.5	5.275098562240601
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.7166003999590075	97.60030436515808
maxAbsScaler();varianceThreshold();qda(0.11030073361599846)	0.5	1.2066335678100586
varianceThreshold();extraTreesClassifier(30,'entropy','sqrt',16,15,False,'None')	0.5	1.1006386280059814
varianceThreshold();robustScaler(True,True);minMaxScaler();selectFwe(0.026691403294372605);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.710905391686034	0.8534913063049316
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.8492253159029713	0.8573219776153564
randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	1.778925895690918
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);qda(0.4038033794576291)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.4799802786928311,1,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',2,6,True,'balanced_subsample')	0.8422975407777938	1.9643244743347168
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6706132288844756	0.9607975482940674
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6803864552990946	cached
nystroem('cosine',1.102884177087294,20,5,-0.8732430211852462);maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');gaussianNB(0.009000448740319272)	0.5336316361601521	9.335176467895508
maxAbsScaler();selectPercentile(65.62297682980338);selectFwe(0.04819870299666892);qda(0.8898246054465815)	0.5	0.6416347026824951
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	cached
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	cached
selectFwe(0.0025141354155604873);nystroem('poly',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.18140645336368708,46,2,-0.061536526024176474);adaBoost(decisionTree('entropy',10,11,0.25686745591920024,12,'None'),62,1.2194770853196386,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.786381138988774	0.7192084789276123
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	1.0187814235687256
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.286593866877256,'SAMME')	0.7092410761330126	cached
selectPercentile(58.28758998175094);maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.7386956717048363	1.7363948822021484
fastICA(66,'parallel','unit-variance','cube');randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7691687168973382	3.834578275680542
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.676009982632914	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6888768092928441	1.0755822658538818
robustScaler(True,True);kNN(2,'distance',2)	0.7140638498224046	0.7788064479827881
maxAbsScaler();qda(0.23192586359637068)	0.5	0.7034294605255127
selectPercentile(51.0812562886196);maxAbsScaler();maxAbsScaler();decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.7166003999590075	69.21068358421326
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	0.7595229148864746
minMaxScaler();minMaxScaler();pca(0.5949045601929107,False);qda(0.4038033794576291)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6148691055928839,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',1.102884177087294,20,5,-0.8732430211852462);maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');gaussianNB(0.009000448740319272)	0.5336316361601521	6.452328205108643
qda(0.908928149123928)	0.6598419806898741	1.1242749691009521
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7242681781417193	cached
varianceThreshold();randomForest(88,'gini','log2',4,19,True,'balanced')	0.8159293121843396	cached
fastICA(84,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	22.271498680114746
minMaxScaler();adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.7315531808542952	1.656184196472168
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6473554499828648	1.1029658317565918
fastICA(85,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	0.899116039276123
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	cached
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',2,6,True,'balanced_subsample')	0.8422975407777938	cached
robustScaler(True,True);maxAbsScaler();nystroem('poly',0.5881817147723083,26,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('entropy',18,17,0.6570978700911487,12,'None')	0.7233363184144486	0.722036600112915
maxAbsScaler();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();pca(0.5949045601929107,False);qda(0.21865213452321364)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(43,'parallel','unit-variance','logcosh');decisionTree('entropy',19,5,0.4144420429221001,8,'None')	0.6636615763305287	2.469414710998535
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	143.7865433692932
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7177007662271722	2.6846060752868652
maxAbsScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	0.6388984124891028	cached
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	0.7023150519656092	cached
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7911337455611209	8.3587327003479
robustScaler(True,True);maxAbsScaler();nystroem('poly',0.5881817147723083,26,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(28,'parallel','arbitrary-variance','exp');extraTreesClassifier(33,'entropy','log2',4,10,True,'balanced_subsample')	0.8014116704596035	1.9860687255859375
selectPercentile(55.59511743904313);minMaxScaler();fastICA(29,'deflation','arbitrary-variance','logcosh');mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	3.7166666984558105
maxAbsScaler();mlpClassifier((15, 1),0.0809027254514435,0.16983643311105376,'lbfgs','tanh')	0.7391282387787959	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6803864552990946	cached
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	cached
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(8.08179739240647,True)	0.5	1.0560591220855713
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.7328599669306467	2.4206080436706543
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	3.710157632827759
selectFwe(0.0025141354155604873);nystroem('poly',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.7328599669306467	cached
maxAbsScaler();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(20.154240853980127);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	1.8696799278259277
robustScaler(True,True);maxAbsScaler();nystroem('poly',2.3242835260334958,26,4,0.6370609841942945);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',0.5881817147723083,51,5,0.08456352275775303);kNN(10,'uniform',2)	0.6645949012270631	7.22041654586792
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	cached
maxAbsScaler();decisionTree('entropy',17,3,0.9600753160876888,19,'balanced')	0.8166749344075118	cached
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);qda(0.4038033794576291)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7911337455611209	cached
bernoulliNB(0.2046665702059624,False)	0.6583578004524797	0.9339091777801514
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.693665988744119	1.066462516784668
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);multinomialNB(0.1261018807497812,True)	0.6972882132043469	1.1721715927124023
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(97.6537950677149);varianceThreshold();multinomialNB(4.653580718215118,False)	0.6872125822940092	1.669914960861206
varianceThreshold();maxAbsScaler();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	1.7079617977142334
fastICA(84,'deflation','unit-variance','exp');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	0.5	3.1130683422088623
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7454143261191458	1.5949907302856445
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7215894824353979	2.280952215194702
selectFwe(0.0025141354155604873);nystroem('poly',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'distance',2)	0.7140638498224046	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	3.981637716293335
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	1.055110216140747
varianceThreshold();pca(0.7737730713033023,False);lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(23,'entropy','sqrt',11,14,False,'None')	0.5	1.697526216506958
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	cached
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6803864552990946	2.9265518188476562
kNN(1,'distance',1)	0.7081180118168315	1.0558922290802002
pca(0.5571659319866661,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.46557324685667756,6,'None'),75,0.7889294230443228,'SAMME')	0.676009616340598	cached
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(20.154240853980127);minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
