pipeline	fitness	fit_time
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(100,'entropy','sqrt',9,20,False,'balanced_subsample')	0.8469537815126049	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(25,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'gini','log2',19,20,False,'balanced_subsample')	0.8550420168067226	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(49,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.4705946445465088
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.3983993530273438
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(41,'entropy','sqrt',2,20,False,'balanced_subsample')	0.8614145658263306	0.966947078704834
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	0.8756256103515625
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.4918534755706787
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(65,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8484243697478991	1.3895492553710938
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');minMaxScaler();randomForest(40,'entropy','sqrt',9,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');minMaxScaler();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.8339635854341736	1.4614734649658203
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,True);randomForest(40,'gini','sqrt',18,20,False,'balanced_subsample')	0.8403361344537815	1.0343072414398193
pca(0.9668461644820892,False);fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.7444327731092437	1.5116548538208008
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.8339635854341736	1.5698740482330322
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
selectPercentile(60.98583141800272);fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.7470588235294118	1.2342593669891357
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.8339635854341736	1.469545602798462
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	1.633488655090332
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',9,20,False,'balanced_subsample')	0.8621498599439775	cached
decisionTree('entropy',1,5,0.9404671119284265,20,'balanced')	0.6728991596638655	0.9930293560028076
maxAbsScaler();fastICA(73,'parallel','arbitrary-variance','cube');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.803326330532213	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(24,'parallel','arbitrary-variance','cube');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.803326330532213	1.596691370010376
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);randomForest(40,'gini','sqrt',18,8,False,'balanced_subsample')	0.8715336134453782	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',19,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','log2',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	1.1038501262664795
minMaxScaler();fastICA(60,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'gini','sqrt',18,8,False,'balanced_subsample')	0.7799719887955181	1.4877467155456543
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();selectFwe(0.003883663653167279);maxAbsScaler();adaBoost(decisionTree('entropy',27,18,0.14520086380547959,19,'None'),42,0.3421242498074202,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',11,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(39,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	1.2678587436676025
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.0275037288665771
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.803326330532213	2.6119754314422607
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(47,'entropy',0.6761641817605868,7,4,True,'balanced_subsample')	0.7488795518207283	1.8238530158996582
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	2.3854048252105713
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.6271312236785889
maxAbsScaler();fastICA(39,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.0958452224731445
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.0175392627716064
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(69,'entropy','log2',18,20,False,'balanced_subsample')	0.8484243697478991	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',5,20,False,'balanced_subsample')	0.8621498599439775	1.645324945449829
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.4095795154571533
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');randomForest(40,'entropy','log2',8,20,False,'balanced_subsample')	0.803326330532213	1.2939412593841553
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(90,'parallel','arbitrary-variance','exp');randomForest(40,'entropy',0.9947761243666939,18,20,False,'balanced_subsample')	0.8129551820728291	1.4335527420043945
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);extraTreesClassifier(49,'gini','sqrt',9,10,False,'balanced_subsample')	0.8551820728291316	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,4,False,'balanced_subsample')	0.7711834733893557	1.3395261764526367
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(15,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8288165266106441	1.104748010635376
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',6,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.3035557270050049
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.9744830131530762
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');randomForest(20,'entropy',0.7388828964499847,11,15,False,'balanced_subsample')	0.8205532212885153	1.982166051864624
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);randomForest(40,'gini','sqrt',18,8,False,'balanced_subsample')	0.8715336134453782	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',15,2,0.8022676636476743,2,'None'),64,0.970688636217582,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
selectFwe(0.044828317529037535);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8371498599439775	1.191882848739624
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.539435863494873
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(15,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.2715368270874023
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);extraTreesClassifier(76,'gini','log2',9,10,False,'balanced_subsample')	0.8573879551820729	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.234351396560669
varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','log2',18,20,False,'balanced_subsample')	0.7741596638655462	2.9659249782562256
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();varianceThreshold();varianceThreshold();fastICA(2,'parallel','arbitrary-variance','logcosh');mlpClassifier((26, 4),0.05033508408790348,0.6920293714654053,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',6,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.7469117641448975
selectFwe(0.014799728484632029);fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',9,20,False,'balanced_subsample')	0.809453781512605	1.2840580940246582
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',9,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
varianceThreshold();minMaxScaler();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8185224089635854	1.674922227859497
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
