pipeline	fitness	fit_time
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();randomForest(35,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8331608190721544	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8309549367192133	1.423783779144287
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.140974521636963
varianceThreshold();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);qda(0.25053448140328805)	0.5591386554621849	1.5591068267822266
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	2.126467227935791
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	2.4143524169921875
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.7958113089624889,12,17,False,'balanced_subsample')	0.8316902308368602	1.3643126487731934
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	1.7171363830566406
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.456986904144287
varianceThreshold();robustScaler(True,False);maxAbsScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	2.209538698196411
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.6846837997436523
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.987628698348999
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	2.7710015773773193
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.6175224781036377
randomForest(37,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.817959373530434	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini','None',5,17,False,'balanced_subsample')	0.8192385348299904	2.505441665649414
minMaxScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(78,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.817224079412787	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
robustScaler(False,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.783799249626858	1.4491479396820068
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.6436266899108887
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	2.907939910888672
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.5210554599761963
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	2.5626869201660156
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	2.5513670444488525
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.6938025951385498
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.7874228954315186
minMaxScaler();randomForest(27,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8280298615796683	1.8550035953521729
varianceThreshold();minMaxScaler();varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.01789092616148481);adaBoost(decisionTree('entropy',27,15,0.6017005009883637,1,'None'),54,0.2612825991009491,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8309549367192133	2.71712327003479
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,True,'balanced')	0.7845399108548529	2.2894656658172607
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	2.2888705730438232
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.4126043319702148
robustScaler(True,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,5,False,'balanced')	0.762012359688401	1.6978352069854736
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.2817723751068115
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	1.5979127883911133
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
randomForest(27,'entropy',0.8663159373030267,12,11,False,'balanced_subsample')	0.7843270154777239	1.475264310836792
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,10,12,False,'balanced_subsample')	0.80793718947433	2.4435365200042725
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	1.1630258560180664
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
minMaxScaler();randomForest(66,'entropy',0.5108389243115786,7,17,True,'balanced_subsample')	0.7973604040156209	1.4918150901794434
varianceThreshold();maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8302735692817272	1.5581908226013184
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced')	0.8316848637265124	1.6536328792572021
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	2.1119918823242188
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	1.4201593399047852
robustScaler(False,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.1400036811828613
varianceThreshold();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced')	0.8309549367192133	0.9353516101837158
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.9960660934448242
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8059363413667293,12,17,False,'balanced_subsample')	0.8309549367192133	0.9363586902618408
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.7013647556304932
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.9609284400939941
minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.9967236518859863
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.8498532772064209
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.344257116317749
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(40,'gini',0.8663159373030267,19,17,False,'balanced')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8316848637265124	1.1648635864257812
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	1.2458784580230713
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.9383933544158936
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.8522250652313232
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',16,6,0.3338920160573211,9,'None'),13,0.17079269189730698,'SAMME')	0.7377154511439612	0.7007946968078613
minMaxScaler();robustScaler(True,False);minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.862450361251831
robustScaler(True,False);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.0758709907531738
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.473299503326416
robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.7009592056274414
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced')	0.8316848637265124	3.0059123039245605
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	2.4691476821899414
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8309549367192133	1.548480749130249
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	1.9127323627471924
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7958113089624889,12,17,False,'balanced_subsample')	0.8316848637265124	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	1.6014351844787598
selectPercentile(20.929465228754495);robustScaler(False,True);randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7593242041342084	2.156264305114746
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
randomForest(27,'gini',0.8663159373030267,7,17,True,'balanced_subsample')	0.783799249626858	1.7783958911895752
adaBoost(decisionTree('gini',2,2,0.6581755802428217,4,'None'),39,0.2877942831947683,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();pca(0.7128613362883595,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.6841677912040729	1.0449154376983643
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	2.564389705657959
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced')	0.8280298615796683	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8510107107897403,20,17,False,'balanced_subsample')	0.8316848637265124	1.6783056259155273
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.7468280792236328
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.7712433338165283
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	2.042558431625366
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.7861857414245605
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.4607646465301514
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();pca(0.597490701629754,True);minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7171238933529616	1.5393786430358887
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);qda(0.3170132007163242)	0.5750700280112045	1.9035422801971436
minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,11,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,3,False,'balanced_subsample')	0.7656834631662884	1.8601791858673096
maxAbsScaler();minMaxScaler();randomForest(32,'entropy',0.6367412239563042,12,17,False,'balanced_subsample')	0.783586354249729	1.4513914585113525
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');minMaxScaler();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced')	0.8302735692817272	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.6466519832611084
maxAbsScaler();randomForest(35,'gini',0.8663159373030267,12,17,False,'balanced')	0.8331608190721544	1.516038179397583
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.441418170928955
minMaxScaler();randomForest(27,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8280298615796683	1.4218361377716064
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.320533275604248
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.3358800411224365
robustScaler(False,False);randomForest(36,'gini',0.8663159373030267,12,17,False,'balanced')	0.817224079412787	2.1424803733825684
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
minMaxScaler();minMaxScaler();selectFwe(0.03377844255498879);randomForest(35,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(False,False);randomForest(39,'gini',0.7958113089624889,12,17,False,'balanced_subsample')	0.8316902308368602	1.5115814208984375
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	2.1249027252197266
maxAbsScaler();randomForest(35,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8331608190721544	cached
robustScaler(False,True);minMaxScaler();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.3845391273498535
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	2.8847970962524414
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced')	0.8316848637265124	2.019160270690918
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
robustScaler(False,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8309549367192133	cached
