pipeline	fitness	fit_time
maxAbsScaler();pca(0.6461580755008648,True);extraTreesClassifier(30,'entropy','sqrt',3,17,True,'balanced')	0.6291755319148937	1.3073644638061523
fastICA(87,'parallel','unit-variance','logcosh');varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.5998299576477244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	0.5	1.1717414855957031
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('entropy',16,19,0.6470751311911183,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();decisionTree('gini',20,12,0.5759349644211611,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5152864907493244,'SAMME')	0.843200354609929	1.7857961654663086
varianceThreshold();adaBoost(decisionTree('gini',3,17,0.7502997288474395,8,'balanced'),59,1.5626982903628224,'SAMME')	0.890700354609929	1.7656347751617432
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5626982903628224,'SAMME')	0.8616223404255319	cached
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.9047340425531916	cached
adaBoost(decisionTree('gini',7,9,0.810981498595751,4,'None'),20,0.5717780961322763,'SAMME')	0.8632003546099292	cached
selectFwe(0.024680991523740464);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7965070921985815	cached
minMaxScaler();lda(0.7853398481168601,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.9017275675589485,4,'None'),57,1.238413336049085,'SAMME')	0.8694503546099291	2.1640124320983887
fastICA(67,'deflation','arbitrary-variance','cube');kNN(2,'distance',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();pca(0.9733367023442967,False);minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5149066129944345,True);adaBoost(decisionTree('gini',24,15,0.16654953663639938,2,'balanced'),22,1.238413336049085,'SAMME')	0.8100620567375888	1.006343126296997
minMaxScaler();varianceThreshold();extraTreesClassifier(30,'entropy','sqrt',3,19,True,'balanced')	0.677136524822695	1.1094903945922852
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.3156083852007958,9,'balanced'),52,0.2819587077500308,'SAMME')	0.838572695035461	1.450843334197998
fastICA(87,'deflation','unit-variance','logcosh');decisionTree('gini',3,19,0.9393208217220071,13,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('gini',20,4,0.1349472369237067,11,'balanced'),67,0.7037392719179125,'SAMME')	0.8443617021276595	0.9449417591094971
adaBoost(decisionTree('gini',13,12,0.27962048163356634,4,'balanced'),62,1.9540967863180196,'SAMME')	0.8609840425531914	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),67,0.7037392719179125,'SAMME')	0.8568617021276594	cached
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,0.19797842894604625,'SAMME')	0.8452836879432624	0.7937290668487549
robustScaler(False,True);maxAbsScaler();randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	1.1194345951080322
randomForest(90,'entropy','sqrt',9,3,True,'balanced')	0.8185283687943261	1.5197992324829102
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,18,0.25845404400804595,4,'balanced'),59,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.8452836879432624	cached
adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8631560283687942	cached
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',29,12,0.1307960367293889,8,'balanced'),57,1.99084499252028,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();randomForest(29,'entropy','None',5,1,True,'None')	0.8511170212765957	2.1599955558776855
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	1.68353271484375
varianceThreshold();adaBoost(decisionTree('entropy',3,13,0.1307960367293889,7,'None'),70,1.5152864907493244,'SAMME')	0.8510726950354611	cached
fastICA(67,'parallel','arbitrary-variance','cube');varianceThreshold();bernoulliNB(36.43664248596171,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();lda(0.7643110731718259,233,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(67,'parallel','arbitrary-variance','cube');lda(0.7853398481168601,84,0.0027147475706825646)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,17,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8285726950354609	1.7278144359588623
adaBoost(decisionTree('gini',3,12,0.7502997288474395,8,'balanced'),59,1.5626982903628224,'SAMME')	0.852695035460993	1.1574161052703857
fastICA(26,'deflation','unit-variance','logcosh');lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	1.9404995441436768
adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8631560283687942	cached
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8384397163120567	cached
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	cached
minMaxScaler();pca(0.9733367023442967,False);minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,False);lda(0.7643110731718259,36,0.06667142679445989)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',16,19,0.6470751311911183,10,'None')	0.6816400709219858	1.6274983882904053
minMaxScaler();pca(0.8920629169924544,True);gaussianNB(0.005825468838419025)	0.6737145390070921	1.8190183639526367
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	2.7193703651428223
fastICA(94,'deflation','unit-variance','cube');minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,18,0.27671526204978714,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9795196753705488,11,6,False,'balanced_subsample')	0.7992021276595744	cached
varianceThreshold();varianceThreshold();randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,17,0.08943568247521116,5,'None'),57,1.8591097590976144,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',24,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(60,'parallel','unit-variance','cube');lda(0.2693188005170958,32,0.05852592280472086)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),67,0.7037392719179125,'SAMME')	0.8568617021276594	2.0036375522613525
varianceThreshold();minMaxScaler();decisionTree('gini',24,19,0.1307960367293889,16,'balanced')	0.7792198581560283	1.7376370429992676
fastICA(66,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,True);minMaxScaler();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.8285283687943261	1.799262523651123
selectFwe(0.024680991523740464);adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.7600177304964538	1.1535098552703857
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),57,0.6316935320031833,'SAMME')	0.8348226950354609	1.4365239143371582
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',2,8,0.10893761831001225,13,'balanced'),70,1.5152864907493244,'SAMME')	0.7453900709219858	1.752958059310913
robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),67,0.7037392719179125,'SAMME')	0.8568617021276594	2.369314670562744
minMaxScaler();varianceThreshold();selectFwe(0.043739826706353825);adaBoost(decisionTree('gini',24,12,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8012234042553192	1.5011894702911377
adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.8311170212765958	3.379216432571411
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5152864907493244,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',3,17,0.7502997288474395,8,'balanced'),59,1.5626982903628224,'SAMME')	0.890700354609929	cached
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8569503546099291	cached
minMaxScaler();qda(0.9476552511769238)	0.5	1.6301398277282715
kNN(11,'distance',2)	0.8110726950354609	1.993661642074585
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',3,17,0.7502997288474395,8,'balanced'),59,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('gini',25,10,0.15546649167092097,13,'None')	0.749450354609929	cached
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8931560283687944	2.514577627182007
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.8789893617021278	2.0268163681030273
pca(0.8920629169924544,True);maxAbsScaler();decisionTree('entropy',16,12,0.6470751311911183,10,'None')	0.60052304964539	1.7759675979614258
minMaxScaler();nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.853945035460993	5.549288749694824
maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('gini',19,15,0.947843659024075,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5740877475208518,False);minMaxScaler();robustScaler(False,False);logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();pca(0.8551670154339392,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.3156083852007958,9,'balanced'),52,0.2819587077500308,'SAMME')	0.838572695035461	2.4503562450408936
varianceThreshold();varianceThreshold();lda(0.2693188005170958,32,0.05852592280472086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','exp');robustScaler(False,True);decisionTree('entropy',7,19,0.032844674230926296,6,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
kNN(1,'distance',2)	0.8689007092198582	1.0795629024505615
varianceThreshold();pca(0.8551670154339392,True);varianceThreshold();maxAbsScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	3.545912742614746
minMaxScaler();pca(0.8920629169924544,True);kNN(2,'distance',1)	0.8611613475177304	1.1094605922698975
adaBoost(decisionTree('gini',9,6,0.47520205667604565,8,'None'),11,1.5626982903628224,'SAMME')	0.8110726950354611	2.2895700931549072
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5152864907493244,'SAMME')	0.843200354609929	1.8388481140136719
logisticRegression('l2','saga',1000,16.019713402059647,'None')	0.5	2.005084276199341
selectFwe(0.024680991523740464);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7965070921985815	2.011845588684082
nystroem('rbf',0.016878594160180557,83,4,0.6506024742889078);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);adaBoost(decisionTree('entropy',22,5,0.655087140375366,12,'None'),20,0.5717780961322763,'SAMME')	0.8511613475177306	5.502115964889526
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,15,0.5841575233216867,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8506560283687943	1.5110960006713867
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),57,1.238413336049085,'SAMME')	0.8343173758865248	1.432666301727295
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
lda(0.5843235956243424,233,0.0403612082358435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.3156083852007958,9,'balanced'),52,0.2819587077500308,'SAMME')	0.8344060283687945	2.1249775886535645
varianceThreshold();lda(0.7853398481168601,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8631560283687942	cached
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',29,9,0.47435828088397436,16,'balanced'),74,1.5626982903628224,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,15,0.47435828088397436,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8505673758865248	2.0518341064453125
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,0.5717780961322763,'SAMME')	0.8785283687943263	1.3655405044555664
fastICA(67,'deflation','arbitrary-variance','cube');lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8931560283687944	1.3366589546203613
varianceThreshold();kNN(1,'distance',2)	0.8689007092198582	0.8779458999633789
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	0.8401507092198581	1.7690448760986328
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,True);maxAbsScaler();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.5841575233216867,12,'balanced')	0.7919414893617021	cached
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',24,11,0.9017275675589485,17,'None'),57,1.238413336049085,'SAMME')	0.5	3.5944666862487793
minMaxScaler();adaBoost(decisionTree('gini',29,15,0.367178048051515,4,'balanced'),74,1.2016637328096087,'SAMME')	0.82052304964539	1.4659483432769775
robustScaler(False,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',6,19,0.47673845447300245,7,'None'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',15,16,0.08979856726578295,17,'balanced'),21,0.19797842894604625,'SAMME')	0.8123847517730498	1.5873723030090332
fastICA(87,'parallel','unit-variance','logcosh');decisionTree('gini',20,19,0.5255793760608838,17,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();pca(0.7308705201853494,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7939627659574469	2.564873695373535
decisionTree('entropy',3,19,0.5085079789288117,10,'None')	0.609494680851064	1.5369138717651367
fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.043739826706353825);adaBoost(decisionTree('gini',19,12,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.27671526204978714,7,'None'),20,0.5717780961322763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,9,0.810981498595751,4,'None'),62,0.48903217252533276,'SAMME')	0.8411170212765958	1.8169801235198975
randomForest(90,'entropy','sqrt',9,3,True,'balanced')	0.8185283687943261	1.7485544681549072
nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);adaBoost(decisionTree('entropy',7,11,0.367178048051515,17,'balanced'),88,0.08673722047362152,'SAMME')	0.8280407801418439	5.7302610874176025
varianceThreshold();minMaxScaler();lda(0.4807178548286174,71,0.03298533172295977)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),69,0.7037392719179125,'SAMME')	0.8652836879432624	cached
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8384397163120567	cached
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8931560283687944	1.70335054397583
fastICA(67,'parallel','arbitrary-variance','cube');lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',15,17,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.8773670212765958	2.818382740020752
randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	2.2064318656921387
adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8631560283687942	cached
adaBoost(decisionTree('entropy',22,12,0.4601713736971994,5,'None'),89,0.06908271286607144,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043739826706353825);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.751072695035461	2.9547576904296875
logisticRegression('l2','lbfgs',1000,3.9870533244026234,'None')	0.5295390070921986	20.096725463867188
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	2.231194496154785
minMaxScaler();varianceThreshold();kNN(11,'distance',2)	0.831072695035461	2.0225629806518555
selectFwe(0.043739826706353825);adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5626982903628224,'SAMME')	0.8058510638297871	3.4113173484802246
varianceThreshold();pca(0.8551670154339392,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02991344240324223);nystroem('cosine',0.03818513984927253,86,5,-0.2203418039400069);robustScaler(False,True);decisionTree('gini',19,19,0.1349472369237067,13,'balanced')	0.7068528368794327	5.957585334777832
minMaxScaler();randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	2.1493661403656006
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.5998299576477244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'None'),57,1.238413336049085,'SAMME')	0.8611170212765957	cached
nystroem('poly',6.020738986577318,36,5,0.2760329067436724);adaBoost(decisionTree('gini',20,13,0.1349472369237067,4,'balanced'),25,1.3630968604321647,'SAMME')	0.8426950354609929	cached
selectPercentile(56.71049580666703);varianceThreshold();bernoulliNB(36.43664248596171,False)	0.4979166666666666	1.2673683166503906
nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);adaBoost(decisionTree('entropy',11,11,0.367178048051515,17,'balanced'),20,0.5717780961322763,'SAMME')	0.837517730496454	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);multinomialNB(62.93896730013356,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8638563829787234	1.838489294052124
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	0.8426950354609929	1.901294469833374
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',16,17,0.020724864939380194,9,'balanced'),70,1.5152864907493244,'SAMME')	0.8343617021276595	1.733985185623169
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(2,'distance',2)	0.8709840425531915	1.2181930541992188
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.032844674230926296,6,'balanced'),88,0.08673722047362152,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(87,'deflation','unit-variance','logcosh');decisionTree('entropy',22,17,0.19676635281879395,20,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),74,1.5626982903628224,'SAMME')	0.8726950354609929	1.4057645797729492
fastICA(67,'deflation','arbitrary-variance','cube');randomForest(68,'entropy','None',5,1,True,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();pca(0.9556963489858202,False);kNN(2,'distance',1)	0.8769060283687944	1.1117708683013916
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	1.9309237003326416
