pipeline	fitness	fit_time
decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.5393790301196257,17,'balanced')	0.783914055620359	cached
minMaxScaler();nystroem('sigmoid',1.4698623961107296,17,5,0.00038325183657916817);minMaxScaler();adaBoost(decisionTree('entropy',25,3,0.7248438440347913,17,'balanced'),17,0.09980107011787014,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,11,0.6569546116267166,12,'balanced')	0.7888845642158964	0.43932628631591797
decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
maxAbsScaler();selectPercentile(49.62655629331525);minMaxScaler();maxAbsScaler();logisticRegression('l1','newton-cg',1000,1.2001316748698712,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	cached
selectFwe(0.010915084326089118);randomForest(23,'gini','log2',13,16,False,'None')	0.5	0.5161635875701904
minMaxScaler();randomForest(82,'entropy','None',8,19,False,'balanced')	0.776037916520484	1.4563376903533936
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45331740379333496
randomForest(69,'gini',0.994332965378802,6,20,False,'balanced')	0.77742693618242	1.1794712543487549
maxAbsScaler();minMaxScaler();decisionTree('entropy',12,20,0.6569546116267166,18,'balanced')	0.7615296148475552	0.4328491687774658
decisionTree('entropy',17,11,0.5393790301196257,17,'balanced')	0.7536389924244923	0.4396185874938965
decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.46266651153564453
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.3924789428710938
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,3,0.6569546116267166,12,'balanced'),17,0.09980107011787014,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(59,'deflation','unit-variance','logcosh');varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.6942978187055767	5.579876899719238
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.6569546116267166,18,'balanced')	0.7615296148475552	0.49792027473449707
decisionTree('gini',7,7,0.41326882567354084,15,'balanced')	0.7460520500049478	0.44173407554626465
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(85.95396736188857);decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7571828487067462	0.4698610305786133
randomForest(24,'gini','None',9,10,False,'balanced_subsample')	0.7470900814724412	0.7428076267242432
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4468681812286377
decisionTree('gini',17,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.4412827491760254
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();selectPercentile(50.37992601454746);maxAbsScaler();adaBoost(decisionTree('gini',12,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.002027430483479263);randomForest(24,'entropy','None',9,19,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();varianceThreshold();decisionTree('gini',25,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44599103927612305
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4362368583679199
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.44129347801208496
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.3776230812072754
maxAbsScaler();selectPercentile(49.62655629331525);minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,4.8264589233252995,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.04874324745312294);maxAbsScaler();adaBoost(decisionTree('gini',12,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.3581879138946533
decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.4468662738800049
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.44511842727661133
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini',0.994332965378802,6,20,False,'balanced_subsample')	0.77742693618242	1.183300256729126
maxAbsScaler();maxAbsScaler();decisionTree('gini',21,7,0.27704784679402505,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',12,10,0.5393790301196257,20,'balanced')	0.7636235395482682	0.4555492401123047
maxAbsScaler();adaBoost(decisionTree('entropy',8,15,0.24436375098878405,5,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',19,7,0.5950218591575135,6,'balanced')	0.7024519896327793	0.43412280082702637
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('gini',17,19,0.6569546116267166,2,'balanced'),57,0.6376301176947882,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',25,7,0.6569546116267166,17,'None')	0.5445155783183953	0.4343419075012207
decisionTree('entropy',8,11,0.24436375098878405,5,'balanced')	0.7521018510466675	0.44419407844543457
maxAbsScaler();adaBoost(decisionTree('gini',12,15,0.5393790301196257,17,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();robustScaler(True,False);selectPercentile(16.37399041766374);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.697047900917677	0.4641857147216797
maxAbsScaler();minMaxScaler();randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7240257263183594
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7415307143406888	0.4474668502807617
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7262415885925293
varianceThreshold();maxAbsScaler();randomForest(59,'gini',0.8558029158544906,18,6,False,'balanced')	0.7467774755837558	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();selectFwe(0.01281850430762929);decisionTree('entropy',5,2,0.8118457238182696,1,'None')	0.5	0.4374830722808838
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,13,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4609527587890625
decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();adaBoost(decisionTree('entropy',8,15,0.24436375098878405,5,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',5,9,0.9669808558852446,13,'balanced'),19,0.705280608401339,'SAMME')	0.6897991126090872	0.6994116306304932
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4525623321533203
decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43828463554382324
decisionTree('gini',17,11,0.20314947442477227,17,'balanced')	0.733002935646667	0.45059800148010254
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4457063674926758
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,19,0.6569546116267166,2,'balanced'),15,1.937271598682516,'SAMME')	0.6656035067833729	0.6703836917877197
maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.10394901935155965,4,'balanced')	0.7190111458617577	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('entropy',26,9,0.026449702713709056,19,'balanced')	0.6826530869269267	0.445906400680542
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,13,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4450998306274414
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.4464247226715088
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',23,11,0.6569546116267166,4,'balanced')	0.7094815989828689	0.45246028900146484
maxAbsScaler();adaBoost(decisionTree('gini',13,6,0.8336057230635023,11,'balanced'),45,0.8188232049886844,'SAMME')	0.647654231399325	cached
varianceThreshold();maxAbsScaler();kNN(10,'distance',2)	0.6222588886523314	0.4693169593811035
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.3808608055114746
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4385545253753662
randomForest(42,'entropy',0.994332965378802,11,9,False,'balanced')	0.7447713104258937	0.952355146408081
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4365396499633789
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('gini',25,19,0.6569546116267166,2,'balanced'),25,0.15328600449662777,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,10,0.0573300561563701,17,'None'),15,1.937271598682516,'SAMME')	0.6656024072902392	0.5080533027648926
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.46619105339050293
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini',0.994332965378802,6,20,False,'balanced')	0.77742693618242	1.1675467491149902
decisionTree('gini',25,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4466531276702881
maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.1099395751953125
adaBoost(decisionTree('gini',28,12,0.7371138213070643,3,'None'),31,0.8490032011390873,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',8,3,0.24436375098878405,8,'None')	0.573607586902438	0.4432082176208496
maxAbsScaler();maxAbsScaler();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.4316751956939697
logisticRegression('l1','newton-cg',1000,2.3520451753129996,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4455838203430176
maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43161916732788086
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
robustScaler(True,True);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini','None',9,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',6,16,False,'balanced_subsample')	0.7839378846351831	0.6920506954193115
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.5393790301196257,17,'balanced')	0.7536389924244923	0.46885251998901367
decisionTree('gini',25,11,0.7248438440347913,17,'balanced')	0.768060963895644	0.43911314010620117
maxAbsScaler();adaBoost(decisionTree('entropy',8,15,0.24436375098878405,5,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);adaBoost(decisionTree('gini',17,19,0.6569546116267166,2,'balanced'),15,1.937271598682516,'SAMME')	0.6576835578798175	0.6627707481384277
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();randomForest(24,'gini','None',9,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('entropy',28,11,0.5775842051283451,17,'balanced')	0.7610595815329133	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',28,9,0.5775842051283451,3,'balanced')	0.7337617558305622	0.4348604679107666
randomForest(59,'gini','None',18,19,False,'balanced')	0.775055269520751	1.1440017223358154
maxAbsScaler();decisionTree('gini',17,11,0.7660887157541213,17,'balanced')	0.768060963895644	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,12,0.19515886997086196,13,'balanced'),25,0.15328600449662777,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',19,7,0.5393790301196257,17,'balanced')	0.783914055620359	0.44337034225463867
adaBoost(decisionTree('entropy',1,2,0.5724429065403671,8,'None'),32,0.255529925468203,'SAMME')	0.5	0.5900278091430664
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(36,'gini',0.5573330969081476,10,10,True,'balanced')	0.6601811664822516	0.6457140445709229
maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.10394901935155965,17,'balanced')	0.733002935646667	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('gini',10,17,0.4569181523530731,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('gini',15,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	0.686985969543457
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7415307143406888	0.4562087059020996
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	cached
minMaxScaler();mlpClassifier((54, 13),0.059931394030393007,0.5058726190271138,'adam','logistic')	0.5	0.9262230396270752
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,13,0.5393790301196257,17,'balanced')	0.783914055620359	0.5901589393615723
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4466989040374756
decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();adaBoost(decisionTree('gini',15,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4315013885498047
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4389927387237549
maxAbsScaler();maxAbsScaler();decisionTree('gini',21,7,0.27704784679402505,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',12,11,0.5393790301196257,17,'None')	0.5	0.4565882682800293
maxAbsScaler();selectPercentile(49.62655629331525);minMaxScaler();maxAbsScaler();logisticRegression('l1','newton-cg',1000,1.2001316748698712,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,12,0.19515886997086196,13,'balanced'),25,0.15328600449662777,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,10,0.0573300561563701,17,'None'),15,1.937271598682516,'SAMME')	0.6656024072902392	0.5352957248687744
maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.1105115413665771
minMaxScaler();robustScaler(False,True);maxAbsScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43599772453308105
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.5393790301196257,17,'balanced')	0.7536389924244923	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.10394901935155965,17,'balanced')	0.733002935646667	cached
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
extraTreesClassifier(10,'gini','sqrt',16,9,False,'balanced')	0.7652332274821307	0.48096799850463867
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	0.46668148040771484
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',7,11,0.11820877355845771,7,'None')	0.5274504653354803	0.45795679092407227
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.3606057167053223
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	cached
randomForest(59,'gini','None',18,19,False,'balanced')	0.775055269520751	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	0.7041809558868408
adaBoost(decisionTree('entropy',14,5,0.6223852555697948,9,'None'),26,1.7359612931255137,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();selectFwe(0.002027430483479263);decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
randomForest(24,'entropy','None',9,19,False,'balanced')	0.776037916520484	0.7395257949829102
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4656214714050293
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',8,11,0.24436375098878405,5,'balanced')	0.7521018510466675	0.4497392177581787
maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.7248438440347913,17,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('entropy',12,20,0.6569546116267166,18,'balanced')	0.7615296148475552	cached
decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();minMaxScaler();randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7269942760467529
maxAbsScaler();minMaxScaler();decisionTree('entropy',8,11,0.24436375098878405,5,'balanced')	0.7521018510466675	0.44070911407470703
decisionTree('gini',17,11,0.6569546116267166,17,'None')	0.508621425522834	0.44191884994506836
maxAbsScaler();selectFwe(0.01281850430762929);decisionTree('entropy',5,2,0.8118457238182696,1,'balanced')	0.7098983368667046	0.4514012336730957
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4473743438720703
decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	0.4323410987854004
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,13,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',25,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
randomForest(42,'entropy',0.994332965378802,11,9,False,'None')	0.5805880189232764	0.9113688468933105
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
robustScaler(True,False);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini','None',9,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
maxAbsScaler();adaBoost(decisionTree('gini',19,15,0.5950218591575135,6,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',8,7,0.24436375098878405,5,'balanced')	0.7521018510466675	0.4344460964202881
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',29,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
decisionTree('entropy',25,7,0.6569546116267166,17,'balanced')	0.7610595815329133	0.4529392719268799
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',9,3,0.6050185472811985,3,'None')	0.6368919028327941	0.447437047958374
maxAbsScaler();minMaxScaler();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	cached
randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7641207903156645	0.9085726737976074
pca(0.9105469546910387,False);varianceThreshold();qda(0.8927884497624504)	0.48741341241687575	0.43681836128234863
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	0.45739006996154785
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44251465797424316
decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4435863494873047
maxAbsScaler();maxAbsScaler();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
