pipeline	fitness	fit_time
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);randomForest(17,'entropy',0.5758482665123749,17,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,True,'balanced')	0.7795534788300567	2.337498903274536
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7628136104231722	cached
varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.4924259637693409,7,'None'),23,0.494367215996246,'SAMME')	0.7666412585787717	cached
maxAbsScaler();gaussianNB(0.0027627375057992323)	0.6763871965905935	cached
maxAbsScaler();randomForest(89,'entropy',0.8450928825661197,3,7,True,'balanced_subsample')	0.7715456807195118	2.7077102661132812
lda(0.3330965613910982,57,0.0589469690763131)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,19,0.9983190633925306,18,'balanced'),53,1.5572585697531054,'SAMME')	0.7903382203759641	1.4705674648284912
randomForest(92,'gini',0.7526110646156728,9,8,False,'balanced')	0.7923653890837786	2.960923671722412
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'entropy',0.8299259949283735,12,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.4924259637693409,7,'None'),23,0.494367215996246,'SAMME')	0.7666412585787717	2.1376895904541016
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(True,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',16,15,0.2832744273435278,5,'balanced'),19,1.2128310137323957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(10,'deflation','arbitrary-variance','exp');minMaxScaler();lda(0.2868909195792556,132,0.00680325574136876)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7975424050597043	3.7602243423461914
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini',0.8299259949283735,9,8,False,'balanced_subsample')	0.7995471882030909	cached
selectFwe(0.013829771494978134);randomForest(13,'gini',0.6409015182079316,18,1,False,'balanced_subsample')	0.7627597717239152	1.7699928283691406
varianceThreshold();pca(0.729804664280574,True);robustScaler(True,True);gaussianNB(0.007876665209695348)	0.4990039840637451	1.6934394836425781
decisionTree('entropy',17,6,0.43570281978431225,16,'balanced')	0.7272131955818262	0.9358513355255127
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	cached
kNN(15,'distance',2)	0.6792151451094626	cached
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7628136104231722	cached
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',21,12,0.8365598336792958,13,'balanced')	0.7729602217020963	1.1619086265563965
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.008396457029768621);randomForest(66,'gini','sqrt',19,1,True,'balanced')	0.7303024034728794	1.8054473400115967
minMaxScaler();adaBoost(decisionTree('entropy',6,13,0.9983190633925306,18,'None'),70,0.3330266822084626,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',14,10,0.04618820658309353,10,'balanced'),34,1.0617753239523042,'SAMME')	0.7641505103341966	1.8989975452423096
minMaxScaler();varianceThreshold();selectFwe(0.04451285662167111);adaBoost(decisionTree('entropy',17,4,0.8928134745306298,15,'balanced'),61,1.43109261932225,'SAMME')	0.7646888973267669	2.101569414138794
decisionTree('gini',25,6,0.43570281978431225,16,'balanced')	0.7533589681104884	0.9435546398162842
randomForest(92,'gini','log2',8,19,False,'balanced_subsample')	0.7933299518852046	2.5523629188537598
minMaxScaler();robustScaler(False,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	0.7619643757827864	1.0403239727020264
varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	1.325202226638794
pca(0.9173581055927228,True);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7074150056955677	2.2380614280700684
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);kNN(15,'distance',2)	0.7181204060004647	1.1672134399414062
adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7835060894402476	3.063272714614868
minMaxScaler();maxAbsScaler();randomForest(90,'gini',0.8299259949283735,9,8,False,'balanced_subsample')	0.799148781828589	4.354777574539185
pca(0.555693504539743,True);varianceThreshold();nystroem('sigmoid',2.5180174884808677,29,3,0.9964331422934805);minMaxScaler();extraTreesClassifier(90,'entropy','log2',2,17,False,'balanced')	0.7015032331555713	1.9597291946411133
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');randomForest(66,'entropy',0.8299259949283735,9,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',17,6,0.43570281978431225,16,'balanced')	0.7272131955818262	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',23,18,0.6204918084781623,5,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	cached
randomForest(92,'gini',0.5820801534702833,9,15,False,'balanced_subsample')	0.7903710903186683	6.336724042892456
randomForest(78,'entropy',0.8299259949283735,10,8,False,'balanced')	0.7975424050597043	5.616544961929321
selectPercentile(95.7402813739807);minMaxScaler();selectFwe(0.033023323397919135);kNN(4,'distance',1)	0.7351470363212866	1.241499900817871
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'balanced'),31,0.3817729354806419,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();selectPercentile(95.7402813739807);minMaxScaler();randomForest(55,'entropy',0.6987189109744975,17,5,False,'balanced')	0.7899202620527845	3.967411994934082
lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(92,'gini',0.8299259949283735,9,8,False,'balanced')	0.799148781828589	6.309425354003906
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.6409015182079316,19,1,False,'balanced')	0.7859384652003649	10.379327297210693
varianceThreshold();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7830784968235168	5.89656400680542
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.4924259637693409,7,'None'),23,0.494367215996246,'SAMME')	0.7666412585787717	3.644056558609009
minMaxScaler();extraTreesClassifier(58,'gini','log2',19,12,False,'balanced')	0.7566405785109915	2.0432915687561035
minMaxScaler();extraTreesClassifier(58,'gini','log2',19,12,True,'balanced_subsample')	0.7007237054626445	2.037804126739502
selectFwe(0.007727272121469571);selectFwe(0.04479409938476689);extraTreesClassifier(70,'gini','log2',15,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();randomForest(31,'entropy',0.6576507067928552,9,14,False,'balanced')	0.7958626376428851	2.1905007362365723
minMaxScaler();varianceThreshold();decisionTree('gini',27,4,0.8928134745306298,14,'balanced')	0.768934220443971	1.3256630897521973
selectPercentile(89.70217795237262);varianceThreshold();varianceThreshold();minMaxScaler();qda(0.4095403600926736)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();decisionTree('entropy',20,6,0.8928134745306298,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5493066590661079,True);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,18,0.4924259637693409,1,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);decisionTree('entropy',20,16,0.4924259637693409,7,'None')	0.7260712484344274	cached
minMaxScaler();robustScaler(False,False);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7951100292995867	cached
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);decisionTree('gini',21,12,0.8365598336792958,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','sqrt',15,3,False,'balanced')	0.7862238103064273	4.356174468994141
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','sqrt',8,19,False,'balanced')	0.7933299518852046	2.5464346408843994
fastICA(10,'deflation','arbitrary-variance','exp');randomForest(63,'entropy','None',6,1,True,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(95.7402813739807);minMaxScaler();minMaxScaler();selectFwe(0.04479409938476689);kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7868483392178087	3.436642646789551
fastICA(66,'deflation','unit-variance','logcosh');maxAbsScaler();decisionTree('entropy',27,17,0.19033006289476828,18,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);varianceThreshold();adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'None'),53,1.6800657414105449,'SAMME')	0.7331272350144232	94.56311583518982
adaBoost(decisionTree('entropy',8,18,0.1506262855641194,1,'balanced'),53,1.6800657414105449,'SAMME')	0.7449326449536138	cached
varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	cached
minMaxScaler();adaBoost(decisionTree('gini',12,19,0.39296702186363064,11,'None'),31,0.3817729354806419,'SAMME')	0.7629006024267084	3.59702205657959
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('entropy',15,13,0.6608344558983715,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);decisionTree('entropy',20,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	cached
maxAbsScaler();selectPercentile(95.7402813739807);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',8,18,0.1506262855641194,1,'None'),53,1.6800657414105449,'SAMME')	0.7574382413447207	2.4076526165008545
decisionTree('entropy',20,12,0.4924259637693409,7,'balanced')	0.7661102389871525	1.1758716106414795
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);randomForest(55,'entropy',0.6987189109744975,17,5,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(96,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7520297189619898	2.32135009765625
adaBoost(decisionTree('entropy',13,11,0.19761701722903313,1,'None'),87,1.8213129088748417,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);fastICA(73,'parallel','unit-variance','logcosh');mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();minMaxScaler();kNN(11,'distance',1)	0.7472392081744148	1.4054861068725586
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7628136104231722	2.1416053771972656
selectFwe(0.006569705465909919);randomForest(66,'entropy',0.6409015182079316,19,1,True,'balanced')	0.7380398746408392	2.403775691986084
adaBoost(decisionTree('entropy',8,18,0.056568283359772376,1,'balanced'),21,1.252610917569742,'SAMME')	0.7348466730517476	cached
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);decisionTree('entropy',20,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7975424050597043	9.883545875549316
minMaxScaler();robustScaler(True,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	0.7619643757827864	2.2356810569763184
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.024347005042684382);randomForest(75,'gini','None',15,1,False,'balanced')	0.7635798201220723	6.012945890426636
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.8928134745306298,14,'balanced'),36,1.43109261932225,'SAMME')	0.7703946660017115	3.1097421646118164
fastICA(8,'parallel','arbitrary-variance','cube');varianceThreshold();decisionTree('entropy',12,4,0.9983190633925306,17,'None')	0.6364419987192058	3.359863519668579
selectPercentile(91.33379995075927);varianceThreshold();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.763110289992236	3.388795852661133
fastICA(32,'parallel','arbitrary-variance','logcosh');selectPercentile(85.70703942772809);adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'None'),53,1.6800657414105449,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();varianceThreshold();lda(0.2868909195792556,132,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(90,'gini',0.6409015182079316,19,1,False,'balanced')	0.7868483392178087	5.300173759460449
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7472122888247863	1.6907124519348145
minMaxScaler();varianceThreshold();selectFwe(0.04451285662167111);adaBoost(decisionTree('gini',25,4,0.8928134745306298,15,'balanced'),61,1.43109261932225,'SAMME')	0.7554147563373815	1.7172257900238037
pca(0.8435508645491266,True);maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');randomForest(66,'entropy',0.8299259949283735,9,8,False,'balanced')	0.6774461187965068	2.5425608158111572
selectFwe(0.04576257804123409);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7822082934265782	2.874112844467163
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini','log2',8,17,False,'balanced')	0.7996183119584253	3.7231855392456055
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7628136104231722	0.9553554058074951
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7930026692660368	2.3981480598449707
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',23,20,0.05810624964748401,13,'None'),36,1.43109261932225,'SAMME')	0.7553750857168764	cached
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	1.9079270362854004
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();varianceThreshold();selectFwe(0.02106303696226152);adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7254467195230457	1.490565538406372
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'entropy','log2',2,17,False,'balanced')	0.7432520274520694	cached
selectPercentile(95.7402813739807);minMaxScaler();lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	6.2162535190582275
adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7835060894402476	cached
kNN(17,'distance',1)	0.6797416309158812	0.9942009449005127
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'entropy',0.8299259949283735,12,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,10,0.04618820658309353,10,'balanced'),34,1.0617753239523042,'SAMME')	0.7641505103341966	1.4090609550476074
robustScaler(True,False);minMaxScaler();randomForest(31,'gini',0.6409015182079316,9,14,False,'balanced_subsample')	0.7928034660787858	2.3737642765045166
selectFwe(0.013829771494978134);randomForest(13,'entropy',0.6576507067928552,18,1,False,'balanced')	0.7666576935501238	1.6828291416168213
minMaxScaler();robustScaler(False,False);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7951100292995867	5.324512004852295
varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	1.7014517784118652
robustScaler(True,False);maxAbsScaler();randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7975424050597043	6.820633411407471
minMaxScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(24,'entropy',0.5437295146834872,13,14,False,'balanced')	0.7949947011385468	2.3885879516601562
minMaxScaler();varianceThreshold();selectFwe(0.008752974909824176);randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.756789626699461	3.139381170272827
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',14,10,0.04618820658309353,10,'balanced'),34,1.0617753239523042,'SAMME')	0.7641505103341966	2.682476758956909
randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7951100292995867	7.180420875549316
randomForest(17,'entropy',0.5758482665123749,17,4,False,'balanced_subsample')	0.7887400610927557	1.8239562511444092
selectFwe(0.04576257804123409);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7822082934265782	3.072099208831787
varianceThreshold();selectFwe(0.049580623467523385);decisionTree('entropy',20,12,0.4924259637693409,7,'balanced')	0.7518665026947686	1.0465281009674072
randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7887692473349844	3.998124599456787
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectPercentile(95.7402813739807);randomForest(90,'gini',0.6409015182079316,9,8,False,'balanced')	0.7969889999036571	4.333516836166382
robustScaler(False,False);minMaxScaler();selectFwe(0.033023323397919135);kNN(4,'distance',1)	0.7292862688647969	0.7539174556732178
fastICA(23,'parallel','unit-variance','cube');varianceThreshold();selectFwe(0.008752974909824176);adaBoost(decisionTree('gini',14,8,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(10,'entropy','log2',19,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',29,12,0.34928912069278417,1,'None'),82,0.8532161395039743,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(True,False);minMaxScaler();minMaxScaler();randomForest(14,'gini','log2',12,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('sigmoid',2.7343141986520227,85,4,-0.8264741972868825);randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7592662068652842	cached
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(15,'entropy','log2',17,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.029148277479140935);adaBoost(decisionTree('entropy',12,5,0.5049311266387604,14,'balanced'),61,1.43109261932225,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7887692473349844	2.946152687072754
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
selectFwe(0.012249056521161034);randomForest(69,'gini',0.5820801534702833,16,15,False,'balanced')	0.7718825976322308	1.399235486984253
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(True,False);minMaxScaler();minMaxScaler();randomForest(14,'entropy',0.6225699374344569,12,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(90,'gini','log2',9,11,False,'balanced_subsample')	0.7963763721784272	2.782705307006836
randomForest(92,'gini','sqrt',8,19,False,'balanced')	0.7933299518852046	3.2026920318603516
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	cached
selectFwe(0.013829771494978134);randomForest(13,'gini',0.6409015182079316,18,1,False,'balanced_subsample')	0.7627597717239152	cached
