pipeline	fitness	fit_time
robustScaler(True,True);nystroem('cosine',0.8665775468729771,92,3,-0.43826793010011467);bernoulliNB(39.471800893139914,False)	0.6989527134243098	1.9476664066314697
robustScaler(False,True);adaBoost(decisionTree('entropy',1,17,0.5901805206885701,7,'balanced'),15,1.869812456734169,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
pca(0.5142638171293519,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(15.145426171392492,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(80.83915579875207,True)	0.544581614302338	0.587615966796875
logisticRegression('None','lbfgs',1000,0.9942138515892238,'None')	0.5192700729927007	1.4063775539398193
varianceThreshold();pca(0.9347241688555226,True);varianceThreshold();bernoulliNB(56.93941722517186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',27,17,0.19290817574849917,12,'balanced'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
gaussianNB(0.004856694223925963)	0.5	0.5958645343780518
mlpClassifier((98, 14),0.06472819351291786,0.41252564166785666,'lbfgs','identity')	0.5	0.9932835102081299
varianceThreshold();fastICA(21,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',22,10,0.22778853771217145,17,'None'),85,1.84816042044082,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectFwe(0.043739826706353825);kNN(11,'distance',1)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();selectPercentile(39.86965541066944);lda(0.7984931830384109,4,0.09641961733502141)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.23634440799606105)	0.5334359462604464	0.7253129482269287
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7453147149053211	1.231813907623291
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.6688080654222103)	0.5334359462604464	0.7023873329162598
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.6904242039564159	1.1981863975524902
varianceThreshold();maxAbsScaler();gaussianNB(0.005866554661824292)	0.6267259071194331	1.0511877536773682
maxAbsScaler();minMaxScaler();selectFwe(0.018991775479850627);qda(0.9632470031588626)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)
robustScaler(False,False);minMaxScaler();fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();qda(0.27710683959313154)	0.5	1.1830308437347412
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(4.676851131861128,False)	0.5754056913149265	1.1071150302886963
mlpClassifier((60, 4),0.0569779229308979,0.31213080736395316,'lbfgs','relu')	0.5	3.6352791786193848
pca(0.5989854485864194,False);multinomialNB(0.22093691273540708,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(22.316948402834875,False)	0.5707235798159315	1.3730340003967285
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5085079789288117,10,'balanced')	0.7317010472865757	1.894822597503662
minMaxScaler();maxAbsScaler();selectPercentile(32.437253757932346);adaBoost(decisionTree('entropy',26,7,0.6312431351382258,10,'balanced'),86,1.7575376594006922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(0.0027219636412832947)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(13.67655447346574,True)	0.5714535068232307	0.8878016471862793
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();bernoulliNB(2.9205571224088036,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(False,False);minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();fastICA(15,'deflation','unit-variance','logcosh');minMaxScaler();mlpClassifier((85, 5),0.08017626471090179,0.3087677929902514,'sgd','identity')	0.4992700729927007	6.523587226867676
nystroem('sigmoid',7.780140796109482,81,4,-0.06991091904843683);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('entropy',3,12,0.1307960367293889,8,'None'),70,1.5152864907493244,'SAMME')	0.648234422934518	1.505784273147583
minMaxScaler();pca(0.8200944593897168,True);adaBoost(decisionTree('gini',28,17,0.5783797772550929,12,'balanced'),97,0.034144170100220604,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();minMaxScaler();selectFwe(0.01080630097750455);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
robustScaler(True,False);qda(0.5428012850653935)	0.5334359462604464	0.9952821731567383
gaussianNB(0.0028383509946218032)	0.5	0.8155152797698975
minMaxScaler();nystroem('sigmoid',2.3558706524822464,31,5,-0.17685222621838137);varianceThreshold();bernoulliNB(32.53384196400649,True)	0.4526235057653655	1.1539013385772705
maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');maxAbsScaler();kNN(49,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(77,'gini','sqrt',18,18,False,'None')	0.5	1.4015250205993652
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(False,False);multinomialNB(10.053126788861263,True)	0.5707235798159315	1.340348720550537
selectFwe(0.016752565482036488);lda(0.02937871847409257,78,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
multinomialNB(0.5310371484365332,False)	0.5739511266264679	1.2822966575622559
minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.6748399298399474,12,'balanced'),73,0.27125764773735594,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(8,'parallel','unit-variance','exp');mlpClassifier((91, 18),0.06772594560961746,0.6038143809405818,'sgd','logistic')	0.5	10.264050483703613
varianceThreshold();gaussianNB(0.002620482118717471)	0.5	0.6985342502593994
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('entropy',25,13,0.15546649167092097,13,'balanced')	0.6267216756585212	0.9401895999908447
fastICA(98,'deflation','unit-variance','exp');nystroem('sigmoid',2.1714296199982686,72,5,-0.5641561502335637);decisionTree('entropy',19,7,0.9909763387026599,13,'balanced')	0.5896064741351952	cached
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.008770515480602736);minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
maxAbsScaler();selectFwe(0.013527737054777328);maxAbsScaler();robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6156850219629,True);kNN(1,'distance',2)	0.6795176134560458	1.3694405555725098
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',27,17,0.19290817574849917,12,'balanced'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',1,8,0.38950062082266124,13,'balanced'),21,1.3630968604321647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	0.6709605416269968	cached
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();qda(0.3607625820924598)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
pca(0.5989854485864194,False);minMaxScaler();lda(0.5888640912681437,241,0.08432018158535466)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();multinomialNB(0.22093691273540708,False)	0.6094340421030361	1.2268483638763428
nystroem('sigmoid',2.8749191512034176,100,3,-0.7634553832146136);mlpClassifier((91, 18),0.06772594560961746,0.6038143809405818,'sgd','logistic')	0.5	31.607405424118042
fastICA(8,'parallel','unit-variance','exp');pca(0.8872276777671736,True);extraTreesClassifier(30,'entropy','sqrt',3,19,True,'balanced')	0.6948439648788745	1.545151710510254
selectPercentile(70.20412941383981);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7280969004548821	5.6759419441223145
qda(0.0393025077751159)	0.5334359462604464	1.1762816905975342
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.04639771925151563);minMaxScaler();maxAbsScaler();selectFwe(0.03724840665290391);bernoulliNB(10.61029666353122,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();bernoulliNB(2.9205571224088036,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();logisticRegression('l1','lbfgs',1000,0.25000404953557426,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();pca(0.8551670154339392,True);multinomialNB(19.32160493359113,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',3,12,0.1307960367293889,4,'None'),70,1.5152864907493244,'SAMME')	0.6896942769491167	1.5600426197052002
varianceThreshold();maxAbsScaler();selectPercentile(74.51910827901784);gaussianNB(0.003030305758171664)	0.5512514545646885	1.0645761489868164
varianceThreshold();nystroem('rbf',0.441061702737826,13,2,-0.7913335243667297);varianceThreshold();lda(0.49472446941739223,187,0.019847744910820326)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.018991775479850627);extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
