pipeline	fitness	fit_time
varianceThreshold();decisionTree('entropy',9,6,0.11838802516352387,11,'balanced')	0.6874910931636838	1.4857947826385498
adaBoost(decisionTree('entropy',5,3,0.433953203841392,4,'balanced'),90,0.29891142365495876,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	3.1729471683502197
decisionTree('entropy',26,10,0.5340334831522808,19,'balanced')	0.6992290631588931	1.0515639781951904
minMaxScaler();maxAbsScaler();selectFwe(0.008450717240000141);adaBoost(decisionTree('entropy',24,9,0.09523707683139715,13,'None'),88,1.6133531968402557,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(9.920117550813686);lda(0.07794724660261665,5,0.044303985035519994)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();robustScaler(False,False);decisionTree('gini',20,3,0.7413039867925104,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	3.0007402896881104
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.6272618378846355	cached
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.07909294706005543,129,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	1.5920495986938477
minMaxScaler();nystroem('cosine',3.5439925153466945,85,2,0.685397651756295);kNN(9,'uniform',1)	0.5646209761163032	4.705175161361694
decisionTree('gini',11,7,0.08756667717351363,3,'None')	0.58567497403946	1.0228245258331299
pca(0.9109951398418391,False);bernoulliNB(0.6460303239603957,False)	0.5956661340804132	2.4503226280212402
bernoulliNB(6.157971502552539,False)	0.49639497472039223	1.3706684112548828
maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.1338584786372934,5,'None'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(2,'distance',1)	0.6154998042319936	cached
minMaxScaler();varianceThreshold();bernoulliNB(0.22311818257809132,True)	0.5	cached
bernoulliNB(0.09895560765739321,False)	0.6520606345801688	cached
fastICA(9,'deflation','arbitrary-variance','logcosh');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(35.27389372463293);fastICA(64,'parallel','unit-variance','exp');mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	2.4122321605682373
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	cached
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced')	0.6265791547199544	cached
varianceThreshold();pca(0.5976732245371953,False);mlpClassifier((32, 1),0.09567258273811977,0.05756931445727759,'lbfgs','logistic')	0.5	39.22920751571655
maxAbsScaler();robustScaler(False,False);minMaxScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.5840378184877955	113.56098818778992
selectFwe(0.02143824943684778);multinomialNB(8.276363537232,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();varianceThreshold();qda(0.05307138751320539)	0.5	1.0871467590332031
maxAbsScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.5333633673069862	2.5986862182617188
minMaxScaler();varianceThreshold();bernoulliNB(0.22311818257809132,True)	0.5	0.888573169708252
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.5877206645898234	93.21921968460083
nystroem('cosine',1.6219974108520137,24,5,0.37420395377160554);extraTreesClassifier(63,'gini','sqrt',17,1,True,'balanced_subsample')	0.6088344994297193	2.090365409851074
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	2.027613878250122
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',0.05575753243778609,84,2,-0.727165344945635);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7000440334816924,False);bernoulliNB(34.5294944814786,True)	0.5	1.118089199066162
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	1.1795361042022705
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	1.9355370998382568
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();pca(0.5976732245371953,False);multinomialNB(18.426156812337645,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	0.6490766194634741	cached
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	0.6490766194634741	cached
selectPercentile(54.23626026249604);gaussianNB(0.009286286727344389)	0.5	cached
lda(0.4029101698361176,111,0.01833147021406872)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,95,2,0.19625105886913152);gaussianNB(0.002555377673546403)	0.6766742177183422	2.777167320251465
varianceThreshold();bernoulliNB(1.4376203550809026,False)	0.641074401570035	cached
minMaxScaler();maxAbsScaler();decisionTree('gini',27,9,0.8767342343987324,19,'None')	0.5	0.9866869449615479
maxAbsScaler();adaBoost(decisionTree('entropy',22,14,0.6579230507138225,16,'balanced'),46,0.4985316074418997,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',0.1204034411793023,68,5,-0.20191291601550732);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
mlpClassifier((65, 6),0.00721181660359285,0.436771461783838,'sgd','tanh')	0.5	1.1712889671325684
varianceThreshold();varianceThreshold();maxAbsScaler();fastICA(40,'parallel','arbitrary-variance','exp');multinomialNB(16.2029009693204,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.6460303239603957,False)	0.6499529062429323	1.0149106979370117
varianceThreshold();fastICA(7,'parallel','unit-variance','cube');kNN(2,'distance',1)	0.6372552839122473	1.6500422954559326
mlpClassifier((46, 5),0.01310669064935205,0.23205568027214363,'lbfgs','logistic')	0.5	5.548076868057251
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.5992801209141028	cached
minMaxScaler();nystroem('sigmoid',3.5439925153466945,44,2,0.685397651756295);kNN(6,'uniform',1)	0.5655555555555555	3.4659039974212646
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',18,10,0.10585893289772186,6,'balanced'),88,0.2767659038900615,'SAMME')	0.60906487338309	2.316347122192383
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(26,'parallel','arbitrary-variance','cube');gaussianNB(1.4033136251413072e-05)	0.5471866678339791	cached
varianceThreshold();decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6539557904771632	cached
selectPercentile(36.26343268563263);randomForest(24,'gini',0.5711458007152778,3,1,False,'balanced_subsample')	0.5593892281390367	1.3304443359375
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6474993129880521	2.9372029304504395
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.5952065899645185	cached
adaBoost(decisionTree('entropy',10,15,0.9760237317950087,18,'None'),72,0.050905794584783205,'SAMME')	0.5857320872274143	4.426849365234375
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	1.5795764923095703
minMaxScaler();minMaxScaler();randomForest(36,'entropy','log2',13,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03350092127082048);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);adaBoost(decisionTree('gini',11,4,0.49311150016537797,13,'balanced'),68,0.295384898321417,'SAMME')	0.6700916948159172	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	1.8198156356811523
maxAbsScaler();multinomialNB(18.426156812337645,True)	0.5	1.2132391929626465
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
pca(0.6440276336885309,False);multinomialNB(1.7535292892032883,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.5952065899645185	0.893639087677002
gaussianNB(0.0035382670328519094)	0.5	1.0043399333953857
robustScaler(False,True);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.542165109034268	6.181870937347412
maxAbsScaler();robustScaler(False,False);nystroem('poly',0.3827893762276902,50,3,-0.7441737249633977);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.6320948149445161	7.809999465942383
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	3.1630313396453857
nystroem('rbf',0.43005637754154735,11,3,0.0021822133710043268);selectPercentile(45.53902065270594);lda(0.4933800852883333,100,0.02804516894251794)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.6472051739003383)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.1204034411793023,68,5,-0.20191291601550732);selectFwe(0.025255638077865634);maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();lda(0.8622821779246689,159,0.018344656619012193)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(14,'uniform',2)	0.5	cached
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.6355025401202818	cached
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.6154998042319936	1.4009790420532227
selectPercentile(45.78800348014197);decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.6147343270079596	1.137122631072998
maxAbsScaler();fastICA(22,'parallel','arbitrary-variance','exp');maxAbsScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.016260902682378196);maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','exp');lda(0.07802412765128663,216,0.06851205682176546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	cached
kNN(15,'uniform',2)	0.5	cached
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);logisticRegression('None','sag',1000,18.85062200095979,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(9.920117550813686);lda(0.07794724660261665,5,0.044303985035519994)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.0017240896937755388);varianceThreshold();decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8184028283683676,False);extraTreesClassifier(68,'gini','log2',9,12,False,'balanced')	0.6016753363926645	1.9433741569519043
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.5875441329179647	4.521728992462158
bernoulliNB(12.83991471430131,True)	0.5	0.984935998916626
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	cached
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
adaBoost(decisionTree('gini',19,12,0.621349824562137,17,'balanced'),49,0.6388677746233357,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'None')	0.5	1.6303305625915527
maxAbsScaler();gaussianNB(0.0035382670328519094)	0.5	1.694669485092163
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6802048511555177	1.9200644493103027
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);bernoulliNB(0.6460303239603957,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	1.2382137775421143
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6320273540190807	cached
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',10,6,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
maxAbsScaler();robustScaler(True,False);nystroem('sigmoid',0.05575753243778609,50,2,-0.727165344945635);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.5391256465815988	7.514556884765625
selectFwe(0.04771167878313441);nystroem('cosine',0.3827893762276902,32,3,-0.7441737249633977);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.6699192523956299
decisionTree('entropy',9,6,0.11838802516352387,11,'balanced')	0.6874910931636838	1.1173982620239258
fastICA(3,'parallel','unit-variance','cube');mlpClassifier((46, 5),0.01310669064935205,0.23205568027214363,'lbfgs','logistic')	0.5316978193146418	20.919862747192383
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	1.346444845199585
randomForest(21,'entropy',0.8936361162500137,3,13,True,'None')	0.5	1.3806569576263428
selectPercentile(7.153377560422549);robustScaler(True,False);maxAbsScaler();randomForest(67,'entropy',0.8936361162500137,13,19,True,'None')	0.5	1.3669934272766113
robustScaler(False,True);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);randomForest(31,'gini',0.7755013237310036,3,1,False,'balanced_subsample')	0.5826947040498444	5.052497148513794
fastICA(64,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.5766090063010546	181.59090328216553
minMaxScaler();decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.6892184114338245	1.477560043334961
pca(0.9109951398418391,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	1.612152099609375
selectFwe(0.03350092127082048);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);adaBoost(decisionTree('gini',11,4,0.49311150016537797,13,'balanced'),68,0.295384898321417,'SAMME')	0.6700916948159172	4.41840672492981
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	1.3132824897766113
varianceThreshold();bernoulliNB(1.4376203550809026,False)	0.641074401570035	1.04939866065979
adaBoost(decisionTree('entropy',5,3,0.433953203841392,4,'balanced'),90,0.29891142365495876,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	cached
varianceThreshold();pca(0.7000440334816924,False);decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.563680888421964	1.3435173034667969
varianceThreshold();extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.669449077215279	2.8011622428894043
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.4543514251708984
adaBoost(decisionTree('gini',29,7,0.9734414043984976,15,'None'),13,0.12011317303215517,'SAMME')	0.5648546209761163	2.4204659461975098
pca(0.9109951398418391,False);randomForest(49,'entropy','sqrt',20,15,False,'balanced_subsample')	0.5701879494456483	1.4903099536895752
selectPercentile(7.153377560422549);robustScaler(True,True);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6882031536888286	2.014383554458618
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',1.7443559183468307,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.1819057429849077,7,'None'),41,0.5966339374051342,'SAMME')	0.6090648733830901	8.952439785003662
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	3.207130193710327
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6499322107679699	1.84108567237854
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	3.3133187294006348
robustScaler(False,True);robustScaler(False,False);decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.697255234902434,False);maxAbsScaler();varianceThreshold();mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.5	4.364872932434082
fastICA(9,'parallel','arbitrary-variance','exp');multinomialNB(63.10608482149262,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
lda(0.8371484402592991,3,0.015787461529718588)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.008372426363274831)	0.6766742177183422	1.4793689250946045
adaBoost(decisionTree('entropy',27,3,0.8767342343987324,4,'balanced'),90,0.29891142365495876,'SAMME')	0.6085964893081486	10.71384048461914
selectPercentile(11.521020547215283);maxAbsScaler();decisionTree('entropy',5,9,0.433953203841392,19,'balanced')	0.6431889149102263	1.5411438941955566
selectFwe(0.0018252333853020644);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);adaBoost(decisionTree('gini',11,4,0.49311150016537797,13,'balanced'),68,0.295384898321417,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.645183499067366	1.9033958911895752
minMaxScaler();maxAbsScaler();decisionTree('entropy',5,9,0.11838802516352387,11,'balanced')	0.6539557904771632	0.9368858337402344
varianceThreshold();decisionTree('entropy',27,6,0.8767342343987324,19,'balanced')	0.6998655158912551	1.0526552200317383
pca(0.7000440334816924,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	1.2440800666809082
varianceThreshold();pca(0.9109951398418391,False);extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.5992801209141028	1.6085882186889648
selectFwe(0.02143824943684778);multinomialNB(8.276363537232,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)
bernoulliNB(0.09895560765739321,False)	0.6520606345801688	0.8991665840148926
maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);adaBoost(decisionTree('entropy',5,3,0.433953203841392,4,'balanced'),90,0.29891142365495876,'SAMME')	0.6267412652206585	9.592867612838745
multinomialNB(13.134736289097361,False)	0.48563911566362916	1.0315437316894531
maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.14902801926881526,18,'balanced'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',19,8,0.1338584786372934,5,'None')	0.5977206645898235	1.2963955402374268
robustScaler(False,True);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	cached
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);adaBoost(decisionTree('gini',6,10,0.7016785282968002,18,'balanced'),68,0.2688100805478131,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.5979537622719789	cached
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.535893176329824	3.4438092708587646
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,False,'balanced')	0.6577952631438153	1.9859776496887207
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.6681310298426071);gaussianNB(0.008170969224101772)	0.6766742177183422	1.3716905117034912
qda(0.5938625168768166)	0.5	1.0124483108520508
decisionTree('entropy',21,16,0.2859458446939135,17,'None')	0.5	1.3066704273223877
selectPercentile(65.55848887184935);varianceThreshold();robustScaler(True,False);lda(0.07909294706005543,129,0.028649322352051712)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(17.71108683725977);decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6656259347618319	1.5821967124938965
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	cached
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.5757315400497568	cached
maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	3.444267511367798
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.5875441329179647	3.3031516075134277
bernoulliNB(10.858411331093075,False)	0.4866994243691042	0.9954283237457275
