pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',0.760083063232567,39,4,-0.7411101581295392);maxAbsScaler();qda(0.2048767058159252)	0.5	1.0232181549072266
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.7979416505480336	1.1005175113677979
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7077635396518376	1.5869925022125244
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(11.949740921719183,True)	0.5	0.8104550838470459
selectFwe(0.03086008443122012);gaussianNB(0.005763258869563628)	0.5	1.032555103302002
maxAbsScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(55,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();robustScaler(False,True);mlpClassifier((61, 6),0.0023044608801017813,0.06442993576654674,'adam','relu')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();qda(0.359949717832587)	0.5	0.8873236179351807
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,11,0.27391895691940027,14,'None'),58,1.0738393430660922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();bernoulliNB(58.29197727775783,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7934687298517085	1.3350121974945068
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);varianceThreshold();gaussianNB(0.009136272726520874)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(26,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',18,14,0.0782634054423259,2,'balanced'),98,0.4451018260158851,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.7568803658648992,True);mlpClassifier((59, 8),0.09430659723007395,0.05087558304135318,'adam','identity')	0.5	0.8940298557281494
maxAbsScaler();selectPercentile(52.43640978661186);selectFwe(0.02080005058697131);kNN(10,'uniform',2)	0.6606302385557704	0.6399848461151123
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7551216956802064	1.3013477325439453
pca(0.5794473365834956,True);mlpClassifier((28, 3),0.05400913563476604,0.6627924329779444,'sgd','tanh')	0.5	1.1182363033294678
varianceThreshold();maxAbsScaler();multinomialNB(9.586240415810078,False)	0.48653610573823347	0.661522388458252
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,3,0.12555803090318518,18,'None'),85,1.4978621487417552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);selectFwe(0.04110238779100154);mlpClassifier((92, 10),0.07527034596435044,0.6036157218585969,'sgd','logistic')	0.5	1.7068507671356201
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();lda(0.4944768073814342,59,0.08354582122592653)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02643109225110984);varianceThreshold();maxAbsScaler();kNN(22,'uniform',2)	0.6621639264990329	0.7738122940063477
selectPercentile(92.50344197174347);multinomialNB(24.46848017245187,True)	0.5713015796260477	0.6732215881347656
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();gaussianNB(0.004323989326203356)	0.678574306898775	0.7493231296539307
decisionTree('gini',7,16,0.3217181605552566,12,'balanced')	0.7457470986460348	0.5766370296478271
selectFwe(0.011245620985119366);lda(0.7272641467100754,179,0.018668832071354204)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();logisticRegression('l1','sag',1000,21.705640809775662,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,0.4454288877466411,'None')	0.6333575112830432	4.452340126037598
minMaxScaler();minMaxScaler();robustScaler(False,False);bernoulliNB(1.6252382935837035,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.6428022243713734	2.6830711364746094
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.8379416505480336	1.132502555847168
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);minMaxScaler();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,4,0.6204918084781623,17,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','saga',1000,18.25900200492954,'None')	0.6333575112830432	1.1802067756652832
kNN(5,'distance',1)	0.8363942617666021	1.8363735675811768
pca(0.6350586442535814,False);minMaxScaler();selectFwe(0.036925135889196846);adaBoost(decisionTree('gini',13,17,0.465289768535064,20,'balanced'),93,1.0438839690304251,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();mlpClassifier((43, 11),0.09040600014221944,0.48087271362864265,'adam','relu')	0.5	cached
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(55,'gini','log2',18,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(82,'deflation','arbitrary-variance','exp');bernoulliNB(0.21229809991829862,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);kNN(5,'uniform',1)	0.7558059316569954	cached
mlpClassifier((56, 5),0.003691232650982019,0.3012031478635159,'lbfgs','tanh')	0.5027079303675048	5.7938361167907715
selectPercentile(59.10170728491536);qda(0.6197816726344193)	0.6487290457769181	1.3022267818450928
selectPercentile(59.612508121772755);decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.7876184719535784	0.7418656349182129
selectPercentile(84.91640840185029);selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022059794612701786);fastICA(79,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,19,0.586950381714113,8,'None'),32,0.10646073871210059,'SAMME')	0.6857753062540296	1.0104284286499023
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,13,0.3685646360116358,13,'None'),96,1.22539027364811,'SAMME')	0.8418681495809155	1.7494916915893555
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,1.2228736039620214,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7756576402321083	0.5934603214263916
varianceThreshold();logisticRegression('None','newton-cg',1000,13.93842711066313,'balanced')	0.7249226305609284	0.8157870769500732
varianceThreshold();varianceThreshold();qda(0.8367207433706179)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();varianceThreshold();lda(0.8792492987278192,79,0.08772104351906676)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(17,'uniform',2)	0.5	0.6207234859466553
fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();bernoulliNB(1.4754824574891117,True)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();mlpClassifier((82, 9),0.0468255314518677,0.7599624300854821,'sgd','logistic')	0.5	0.6112616062164307
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7238483236621535	0.8891522884368896
minMaxScaler();pca(0.9730905055129861,True);pca(0.6638660514087068,True);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.85502417794971	cached
selectPercentile(57.99457359272978);multinomialNB(98.20759004505223,True)	0.5579464861379755	cached
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.8031673114119922	1.007955551147461
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('gini',1,14,0.10932414364761955,4,'balanced')	0.5636218568665378	0.7047357559204102
logisticRegression('None','newton-cg',1000,7.098087307929727,'None')	0.6333575112830432	0.9517135620117188
varianceThreshold();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);adaBoost(decisionTree('gini',30,16,0.9962034162145735,6,'None'),46,1.4830694030058513,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((76, 19),0.01728508192326759,0.6955437377289513,'sgd','relu')	0.5	1.5793116092681885
minMaxScaler();nystroem('cosine',0.43245094243428395,22,3,-0.6208335509356078);pca(0.7207999683199365,False);randomForest(77,'gini',0.760669626535907,10,9,True,'balanced_subsample')	0.8032422630560928	1.408937931060791
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,0.6573732676279362);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.6528022243713733	2.272623300552368
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7077635396518376	cached
selectPercentile(59.612508121772755);selectPercentile(44.22628162528315);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(66.19920704799881);maxAbsScaler();varianceThreshold();gaussianNB(0.00733688886144067)	0.7104174725983237	1.2939035892486572
selectPercentile(50.62920792247167);maxAbsScaler();qda(0.5358979195505591)	0.5	1.1686062812805176
maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.09116488552218083,1,'balanced'),79,0.5244385748786193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.006110461946034667);pca(0.687478955992215,True);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',2.4473492390089184,37,2,0.2873895265954649);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.5113652482269504	cached
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.8031673114119922	cached
selectFwe(0.03556555326438062);logisticRegression('None','newton-cg',1000,0.011876722566962788,'None')	0.5	cached
kNN(16,'distance',2)	0.8057696647324306	cached
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,17,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();decisionTree('entropy',23,8,0.6204918084781623,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.8641594132817538	1.8030767440795898
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);adaBoost(decisionTree('entropy',22,18,0.7350518668500166,7,'balanced'),44,0.6875299417952994,'SAMME')	0.7632616054158607	3.5502147674560547
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('gini',23,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',2,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.029530262979534);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',29,17,0.453689886838582,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
