pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();selectFwe(0.04816616757006744);adaBoost(decisionTree('gini',4,15,0.6856428069985558,2,'balanced'),98,0.7020971895042121,'SAMME')	0.6202538315186406	0.9740207195281982
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,4,0.4944341708722002,16,'balanced'),70,0.42333596110019855,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'balanced'),70,0.42333596110019855,'SAMME')	0.6853825530409023	cached
fastICA(39,'deflation','unit-variance','exp');bernoulliNB(3.637530007169421,False)	0.6869781015786709	cached
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),26,0.5127733007518714,'SAMME')	0.689551239018444	1.478393793106079
fastICA(39,'deflation','unit-variance','exp');kNN(2,'distance',1)	0.7342198784881954	3.3479979038238525
pca(0.7745164855202878,False);bernoulliNB(3.637530007169421,False)	0.5592608324159055	1.0312678813934326
robustScaler(True,True);adaBoost(decisionTree('gini',6,6,0.24101781691630642,19,'balanced'),11,1.2896868875625949,'SAMME')	0.7576194266312738	cached
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7444571320605473	cached
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7444571320605473	1.7342824935913086
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7013806267860143	1.6252970695495605
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7601332716892979	1.660243034362793
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9639816837297337,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(11.018740335756219,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7215325669348789,False);multinomialNB(36.01035274883242,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	27.769466400146484
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7756072337513863	0.7735161781311035
selectPercentile(58.605642443756714);minMaxScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	0.7588199094718387	0.9285211563110352
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	0.6927300969891479	1.294287919998169
kNN(19,'distance',1)	0.658382804934529	0.678119421005249
fastICA(26,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'None'),70,0.42333596110019855,'SAMME')	0.6937135811879342	4.6343817710876465
fastICA(26,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7957328395345471	2.11376953125
fastICA(42,'deflation','unit-variance','logcosh');selectPercentile(2.652946723679274);qda(0.14620973911054602)	0.4973180076628353	12.048621892929077
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'balanced'),70,0.42333596110019855,'SAMME')	0.6853825530409023	0.770169734954834
multinomialNB(8.416363517519091,True)	0.680539015187238	0.6481783390045166
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',2.194938607133405,62,4,0.6164169443125198);pca(0.5426940232857567,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	0.5654733180999756
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.7674663945859922	1.4523773193359375
maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','cube');selectFwe(0.004278938512668696);adaBoost(decisionTree('gini',29,11,0.39941688977755996,15,'None'),82,0.01866094687234319,'SAMME')	0.6510989010989011	2.9850971698760986
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5	cached
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.30998434553897836,11,'balanced'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7013806267860143	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7013806267860143	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6646435939539388	24.173489332199097
adaBoost(decisionTree('entropy',23,19,0.20761065669661583,7,'None'),25,1.4011797009234237,'SAMME')	0.6786604802820303	1.362985372543335
nystroem('sigmoid',2.194938607133405,62,4,0.6164169443125198);minMaxScaler();maxAbsScaler();pca(0.5426940232857567,False);bernoulliNB(3.637530007169421,False)	0.48472060697555436	2.8384642601013184
varianceThreshold();multinomialNB(11.018740335756219,True)	0.680155873424786	1.0819826126098633
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(28.162680754124246);gaussianNB(0.007922772833140041)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	29.18328332901001
adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(52,'deflation','arbitrary-variance','cube');qda(0.5838794812081823)	0.5127026230474506	4.627587080001831
nystroem('cosine',6.675872541704011,42,5,-0.8228957294060439);minMaxScaler();fastICA(67,'deflation','arbitrary-variance','logcosh');varianceThreshold();multinomialNB(15.649984393540585,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.693904784370732	cached
maxAbsScaler();varianceThreshold();qda(0.5961612025184122)	0.5	cached
fastICA(78,'deflation','unit-variance','cube');varianceThreshold();mlpClassifier((56, 19),0.06104610338337875,0.1279639344016396,'adam','logistic')	0.5075007368110815	7.51323390007019
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
multinomialNB(15.649984393540585,False)	0.6664105182438627	cached
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'balanced')	0.7217613546688932	1.4490478038787842
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'None')	0.621978021978022	25.75361728668213
minMaxScaler();fastICA(63,'parallel','arbitrary-variance','cube');pca(0.6846607852312143,True);decisionTree('gini',24,20,0.3223559879011052,5,'balanced')	0.6987894519200364	2.56164813041687
minMaxScaler();bernoulliNB(73.91518859382124,False)	0.49074020198846463	0.8521490097045898
minMaxScaler();pca(0.9370162055915069,False);kNN(20,'uniform',1)	0.6501659410885698	0.715245246887207
maxAbsScaler();adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	1.0340068340301514
maxAbsScaler();minMaxScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	0.7675989195646353	0.7780447006225586
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	2.269230365753174
fastICA(78,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7791233802783211	8.723894119262695
pca(0.5471651118866,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(16.531183031467943,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	0.7821469306945801
selectPercentile(50.395247871517185);maxAbsScaler();varianceThreshold();gaussianNB(0.005210662266104597)	0.4992595119340767	0.6680123805999756
pca(0.7219352107394763,False);minMaxScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	0.6912665602684797	cached
minMaxScaler();maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.784133695633464	1.4769651889801025
fastICA(78,'deflation','unit-variance','cube');pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);adaBoost(decisionTree('gini',14,8,0.026785617209191592,14,'None'),97,0.4796342973827839,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.5763427683766611,True);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6734046151082355	1.0368475914001465
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.825122712279374	19.689124584197998
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6992707732035285	0.93117356300354
multinomialNB(15.649984393540585,False)	0.6664105182438627	0.6070826053619385
maxAbsScaler();qda(0.6965706275326518)	0.5	0.5758342742919922
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'balanced'),81,0.1489485650648153,'SAMME')	0.7791288513076852	5.390381574630737
maxAbsScaler();varianceThreshold();kNN(6,'uniform',2)	0.6640432515176047	1.180530071258545
selectPercentile(82.4475279872396);randomForest(91,'gini',0.8602948280244124,7,17,True,'balanced')	0.7590347019230466	2.227186441421509
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
adaBoost(decisionTree('entropy',23,19,0.20761065669661583,7,'None'),97,1.4011797009234237,'SAMME')	0.6852538868754369	2.682748794555664
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('entropy',15,11,0.5061383670857312,1,'None'),67,1.0067729939295236,'SAMME')	0.5911066397365954	2.1364328861236572
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),55,0.3524892291032695,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');lda(0.21127397974468953,146,0.06886589766167948)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(30.5164495204449);gaussianNB(0.008506170238754657)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(63,'parallel','arbitrary-variance','cube');randomForest(25,'entropy','None',9,14,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
bernoulliNB(73.91518859382124,False)	0.49936493632635004	1.0268158912658691
kNN(14,'distance',1)	0.664758643155625	0.9543030261993408
maxAbsScaler();decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	0.759232046881792	1.045949935913086
maxAbsScaler();minMaxScaler();mlpClassifier((52, 16),0.07834767434786696,0.3614295610767216,'lbfgs','identity')	0.4986586361329891	11.34449028968811
extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	1.294060468673706
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',24,20,0.3223559879011052,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.8136514789436887	cached
maxAbsScaler();qda(0.6965706275326518)	0.5	cached
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7177906924779649	cached
maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(23,'gini','log2',17,15,False,'balanced')	0.8058734934769086	47.4405083656311
minMaxScaler();maxAbsScaler();qda(0.6393646828988271)	0.5	0.912097692489624
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.3393977982445703,2,'None'),75,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
fastICA(26,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7444571320605473	2.131671905517578
kNN(1,'distance',1)	0.6896894895869018	1.0355558395385742
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	2.6428353786468506
fastICA(78,'deflation','unit-variance','cube');selectPercentile(81.88232414670782);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7611712883934739	6.429948091506958
maxAbsScaler();maxAbsScaler();kNN(13,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',16,13,0.7415884904147702,2,'balanced'),15,0.1479076957569584,'SAMME')	0.7226686848865682	1.3156204223632812
decisionTree('entropy',22,15,0.5004069039159685,15,'None')	0.6420652295395826	1.0559682846069336
selectPercentile(58.605642443756714);minMaxScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7346809763581224	2.2320094108581543
selectPercentile(32.21969100823627);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7855629353842339	1.8128809928894043
extraTreesClassifier(47,'gini','log2',10,10,False,'balanced')	0.8287630923874222	2.2402148246765137
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',18,20,True,'balanced')	0.8017404015153702	2.3363277912139893
fastICA(78,'deflation','unit-variance','cube');maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	4.570801258087158
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	0.8001351356506348
fastICA(26,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'None'),70,0.42333596110019855,'SAMME')	0.6937135811879342	4.7963690757751465
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	1.21034836769104
decisionTree('gini',21,18,0.3834777789750732,2,'None')	0.6622920130002002	0.9957106113433838
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',21,20,0.48005692442080494,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);kNN(13,'distance',1)	0.6856373963363176	1.521047830581665
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
minMaxScaler();selectPercentile(71.60089828625358);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	1.4890763759613037
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7444571320605473	cached
kNN(3,'distance',2)	0.662650260366853	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	cached
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
fastICA(44,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(50.395247871517185);fastICA(53,'parallel','unit-variance','logcosh');varianceThreshold();gaussianNB(0.005520893243333672)	0.5618706750482513	1.8607895374298096
maxAbsScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.784133695633464	4.00034761428833
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	cached
minMaxScaler();maxAbsScaler();pca(0.85027909332967,False);fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(83,'entropy','log2',17,7,False,'balanced')	0.8056289255342799	2.6779441833496094
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.30998434553897836,11,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('entropy',24,16,0.6735495285857088,6,'balanced')	0.7675989195646353	1.0558483600616455
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	3.034229278564453
selectPercentile(71.60089828625358);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8062277971769003	2.6587274074554443
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7756072337513863	3.06827712059021
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7551536975390307	3.3086509704589844
maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();qda(0.9598277643018943)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7601332716892979	2.2217838764190674
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	4.445807695388794
qda(0.017377099948902575)	0.637133237990343	2.161731243133545
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	cached
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	4.0380895137786865
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	4.111112117767334
maxAbsScaler();pca(0.7685329920963739,True);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'entropy','sqrt',10,11,False,'balanced')	0.7974122273546458	2.307490587234497
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(77,'parallel','arbitrary-variance','exp');extraTreesClassifier(68,'gini','log2',18,7,False,'balanced')	0.8015105415098798	3.575093984603882
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6646435939539388	57.327996015548706
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	0.9375312328338623
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(44,'deflation','unit-variance','logcosh');randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7777805456175964	11.444565534591675
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(78,'deflation','unit-variance','cube');maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	5.072220802307129
pca(0.9312202372256781,True);extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.6654312807598929	1.274662733078003
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(4.385250658309449);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7033868621432326	1.28092360496521
varianceThreshold();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	0.7588199094718387	cached
maxAbsScaler();minMaxScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	0.7675989195646353	cached
kNN(3,'distance',2)	0.662650260366853	0.6500263214111328
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'None')	0.621978021978022	20.571945428848267
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.777336685126744	cached
fastICA(26,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	cached
selectPercentile(38.71962671641383);selectPercentile(32.21969100823627);maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(76,'deflation','arbitrary-variance','exp');randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.729098889946729	5.339084148406982
selectPercentile(71.60089828625358);randomForest(91,'gini',0.9929214465264835,7,17,True,'balanced')	0.7856896862853577	1.4143187999725342
randomForest(67,'gini',0.8602948280244124,6,14,False,'balanced')	0.779290056763748	1.705533742904663
minMaxScaler();nystroem('poly',0.23949240633557603,67,2,0.1438118303400755);selectFwe(0.0057024820779486025);adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'balanced'),70,0.42333596110019855,'SAMME')	0.7138007887494948	4.89623498916626
varianceThreshold();pca(0.5763427683766611,True);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6734046151082355	1.487224817276001
