pipeline	fitness	fit_time
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced')	0.8185232426303856	1.6866543292999268
maxAbsScaler();selectFwe(0.002475426857470533);selectPercentile(84.24780892939118);adaBoost(decisionTree('gini',18,19,0.14137386622455084,2,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8229450113378686	1.6416258811950684
pca(0.6588611900231394,False);lda(0.5668618929720926,207,0.03061592292588107)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.8289399092970522	0.852332353591919
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7956065759637188	1.2598903179168701
decisionTree('entropy',12,20,0.6533365465568498,3,'None')	0.7217828798185941	1.1195743083953857
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'None'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.8189625850340135	1.7414312362670898
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'uniform',2)	0.7572845804988662	0.9397304058074951
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(84.79497984131325,False)	0.502281746031746	1.0245208740234375
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7958191609977324	1.862257719039917
pca(0.9877253858827548,False);maxAbsScaler();minMaxScaler();multinomialNB(0.529864929361758,False)	0.5	1.1663939952850342
varianceThreshold();selectPercentile(79.68833977209103);nystroem('poly',7.35317600209106,82,5,0.539934385467667);kNN(12,'uniform',2)	0.5222222222222221	3.310309410095215
qda(0.3530962654687778)	0.7188633786848072	0.8870768547058105
robustScaler(True,True);maxAbsScaler();robustScaler(False,False);qda(0.10668929010539119)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'distance',2)	0.8029478458049887	1.2021291255950928
maxAbsScaler();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);pca(0.8603356481615272,True);adaBoost(decisionTree('entropy',5,18,0.5339825877589012,11,'None'),48,0.3273390362865305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.8412273242630386	2.35406494140625
nystroem('sigmoid',3.1989186003728056,100,4,0.21076994604832366);robustScaler(True,True);pca(0.5625074513749289,False);logisticRegression('l1','sag',1000,0.3989248595081877,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.8199971655328797	1.9719245433807373
varianceThreshold();pca(0.7674959341321715,True);nystroem('poly',4.77370497072361,86,3,0.5935347677352723);multinomialNB(2.19237285509831,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
nystroem('rbf',2.2987006364812146,33,3,0.791397956632663);selectFwe(0.03577988231823634);gaussianNB(0.0019838717440797114)	0.5868480725623583	1.8512775897979736
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	1.6150789260864258
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.8131802721088436	1.7861108779907227
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.5	1.7392232418060303
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8229450113378686	1.5928459167480469
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7467120181405896	5.771711111068726
maxAbsScaler();nystroem('rbf',7.046131236501444,50,2,0.325537476123956);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.856482955485925,False);randomForest(64,'entropy','sqrt',11,16,True,'None')	0.5	1.6805648803710938
minMaxScaler();fastICA(61,'deflation','arbitrary-variance','exp');qda(0.3896219753971564)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0013122677836581366)	0.6485402494331065	1.1501400470733643
pca(0.6774689088422999,True);pca(0.983308885670946,False);robustScaler(False,False);randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(19.087301611067986,False)	0.4670493197278912	1.3263640403747559
multinomialNB(0.2286406754972177,False)	0.547548185941043	0.8797018527984619
kNN(1,'distance',2)	0.8289399092970522	1.013056755065918
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.8477749433106576	cached
selectFwe(0.04743331917297374);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','arbitrary-variance','cube');kNN(18,'uniform',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.9393909200736424,True);selectFwe(0.0019683782282858236);gaussianNB(0.0031595116621951406)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(22.611333887292208,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9066835797611673,True);kNN(6,'distance',2)	0.7704790249433107	1.081981897354126
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.8454223356009072	1.4363718032836914
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(72,'entropy','None',7,3,False,'None')	0.7378826530612245	1.1448180675506592
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	0.8078089569160998	0.8210921287536621
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',18,14,True,'None')	0.5	1.3326926231384277
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.8192602040816326	1.0939702987670898
pca(0.6040982490917777,False);robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,19,0.7948462443018702,13,'None'),71,0.8271294918241938,'SAMME')	0.7836309523809524	1.1223359107971191
fastICA(15,'deflation','arbitrary-variance','logcosh');varianceThreshold();mlpClassifier((65, 5),0.03327322519445448,0.8680408165802841,'sgd','logistic')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(80,'gini',0.7970152720260475,17,1,False,'None')	0.7703514739229024	1.1890652179718018
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();multinomialNB(13.650658893802158,False)	0.4443452380952381	0.8150920867919922
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(7.27786472931193,False)	0.4924461451247165	0.9302668571472168
pca(0.7349092482559422,False);qda(0.6873849200712427)	0.5	1.1099472045898438
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.8222505668934239	1.2901711463928223
decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.8461592970521542	0.7275960445404053
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.5	1.0670082569122314
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.712202380952381	0.8566741943359375
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(4.49157512942507,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();fastICA(10,'deflation','unit-variance','exp');bernoulliNB(29.045924061524314,True)	0.5070294784580499	0.6351790428161621
pca(0.5598128310461683,True);varianceThreshold();gaussianNB(0.003716891781508367)	0.5	0.8563048839569092
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.866312358276644	0.87766432762146
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8229450113378686	cached
multinomialNB(18.886587362594998,False)	0.547548185941043	cached
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.8045351473922903	0.8267419338226318
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.8453089569160998	1.4433355331420898
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');selectPercentile(67.5822395658396);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
