pipeline	fitness	fit_time
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.24402311810597133);randomForest(60,'entropy','sqrt',2,4,True,'None')	0.6536545829649277	5.885468006134033
fastICA(41,'parallel','unit-variance','exp');logisticRegression('l1','saga',1000,0.7328637421515383,'balanced')	0.744693016045294	5.8125081062316895
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	1.5990548133850098
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(77,'gini',0.7854038520172865,18,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(25,'parallel','unit-variance','logcosh');selectPercentile(54.53087076992197);kNN(35,'uniform',2)	0.5	2.3790500164031982
robustScaler(False,True);mlpClassifier((21, 18),0.05355530725243598,0.8989317689557781,'adam','identity')	0.49559533490106444	2.0113329887390137
selectFwe(0.01882978917793972);logisticRegression('l1','lbfgs',1000,17.658546859393283,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(82,'parallel','unit-variance','exp');lda(0.4421182207576726,148,0.02692700954958445)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();pca(0.8510991796654062,False);nystroem('rbf',0.21861994010365,81,5,0.7061748413645674);lda(0.30769164340749056,122,0.009842491117148024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.9821960206980329,False);pca(0.8388581442544782,False);logisticRegression('None','liblinear',1000,0.9464752036087539,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.015346639847060384);maxAbsScaler();mlpClassifier((88, 4),0.006236177270732494,0.9599608286906842,'sgd','tanh')	0.5	3.830641269683838
selectFwe(0.032483507309700045);selectFwe(0.02145072865329908);extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,2,0.7506466634875965,12,'balanced')	0.7753462448557062	1.1158058643341064
maxAbsScaler();minMaxScaler();selectFwe(0.03435444058189426);maxAbsScaler();bernoulliNB(6.261103445034894,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(17.35129850925705);gaussianNB(0.003171240667482247)	0.49732313575525816	1.3554868698120117
minMaxScaler();decisionTree('entropy',13,16,0.5235160061054568,4,'balanced')	0.7509326084126637	0.8205227851867676
robustScaler(False,False);selectFwe(0.04397086739847418);adaBoost(decisionTree('entropy',5,19,0.27534972781505307,18,'balanced'),20,1.1736457754465641,'SAMME')	0.6746491624021789	0.8390152454376221
lda(0.06866197757033665,181,0.07999119323578179)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.7489272869063983,26,4,0.3137777004570077);varianceThreshold();decisionTree('entropy',14,2,0.1760428982040646,9,'balanced')	0.6969003780700227	1.2336487770080566
minMaxScaler();qda(0.563672890616767)	0.5	0.6965687274932861
logisticRegression('l2','liblinear',1000,1.0842251922090038,'None')	0.5	0.7175366878509521
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(77,'entropy','log2',9,14,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.014657296189799092);robustScaler(False,False);adaBoost(decisionTree('entropy',17,16,0.5736999402174839,15,'balanced'),23,0.662731101714524,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(14,'gini','sqrt',11,9,True,'None')	0.5923076923076922	0.8369402885437012
fastICA(87,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(False,False);maxAbsScaler();multinomialNB(9.858593519633898,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(72.01347403047444);kNN(1,'distance',2)	0.6942601994095368	0.6725482940673828
kNN(21,'distance',1)	0.6298117426554164	0.7571847438812256
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('gini',28,17,0.11435499334184629,19,'balanced'),69,1.2547760648476023,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(85.88521377596742);adaBoost(decisionTree('gini',27,6,0.5278031027026997,15,'None'),38,0.6982583636177788,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((69, 8),0.0012724138877004904,0.9422326014446429,'adam','logistic')	0.5	1.469512701034546
selectFwe(0.04035650097875411);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',23,5,0.671216853467116,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',30,19,0.8897737202554157,18,'balanced')	0.7810518112027969	0.6713733673095703
qda(0.11372701652160433)	0.6288965472159249	0.6968624591827393
selectFwe(0.02929988733857054);nystroem('poly',0.3963649978886078,52,5,0.2348055898434538);maxAbsScaler();decisionTree('gini',20,3,0.5529601006077786,2,'None')	0.6069267567520354	1.4872918128967285
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(77,'gini',0.7854038520172865,18,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',18,9,0.38812029229918077,14,'balanced'),83,1.7891920891271957,'SAMME')	0.675200770453622	1.2842020988464355
logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.7812498344640496	3.2170495986938477
adaBoost(decisionTree('gini',5,6,0.654306107193385,16,'None'),13,1.163671915645616,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(21,'distance',1)	0.6298117426554164	cached
selectPercentile(37.69604578369046);multinomialNB(1.0272494115875046,False)	0.6316841444454024	1.3375005722045898
qda(0.11372701652160433)	0.6288965472159249	0.8031337261199951
pca(0.5954318229927958,False);multinomialNB(99.20799352540618,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
decisionTree('gini',27,15,0.743293689556957,1,'None')	0.6650217042285348	cached
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.7265590668900486	2.889029026031494
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);adaBoost(decisionTree('gini',28,20,0.11435499334184629,19,'balanced'),69,1.2547760648476023,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.8733994950777562,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.4824858913641914,False)	0.6697654714830161	0.7571516036987305
fastICA(10,'parallel','arbitrary-variance','logcosh');nystroem('cosine',0.7557836789307537,59,3,0.9879713513523094);varianceThreshold();mlpClassifier((99, 7),0.0160740378300396,0.4319969906689145,'adam','identity')	0.49885094100495964	42.603001832962036
nystroem('poly',0.1936583702708131,75,2,-0.30693890535943247);robustScaler(False,True);maxAbsScaler();qda(0.6983523993324714)	0.5	3.434284210205078
maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((12, 14),0.010139243508457524,0.022693228324716718,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);qda(0.24286569442334427)	0.6202467514098028	1.0300354957580566
minMaxScaler();varianceThreshold();robustScaler(False,False);multinomialNB(4.174848641343084,False)	0.7821360364579194	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(30,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'gini','log2',5,3,False,'None')	0.6534637446683335	1.465559959411621
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	1.544151782989502
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(22.828011354744994,False)	0.6108352929972234	0.9788408279418945
varianceThreshold();varianceThreshold();qda(0.4123891688286513)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.05152972578770987,128,0.01790798433854458)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7480661174536033	3.002849578857422
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.8611093746947203,7,'None'),12,0.7752759609622936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','liblinear',1000,7.206950923783087,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
fastICA(32,'parallel','unit-variance','exp');robustScaler(True,True);varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7723611878916159	2.657287836074829
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(83,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,2.319202423642008,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',30,3,0.8152437422516973,3,'None'),47,0.36974861755399197,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();robustScaler(True,True);qda(0.24286569442334427)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9077442297283207,False);selectFwe(0.009095936650346158);minMaxScaler();maxAbsScaler();kNN(28,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)
minMaxScaler();varianceThreshold();robustScaler(False,False);multinomialNB(4.174848641343084,False)	0.7821360364579194	1.0603106021881104
varianceThreshold();varianceThreshold();mlpClassifier((12, 14),0.010139243508457524,0.022693228324716718,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.007214600049421331)	0.5	cached
fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();logisticRegression('None','sag',1000,1.363265335675321,'balanced')	0.7376683183632482	4.347575664520264
decisionTree('entropy',9,12,0.3155050695754016,18,'balanced')	0.767697328714669	1.2454464435577393
lda(0.06866197757033665,181,0.07999119323578179)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);adaBoost(decisionTree('gini',20,20,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.6453366479970291	2.896272659301758
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();qda(0.447526472966576)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.7732862732236373	1.748558521270752
minMaxScaler();maxAbsScaler();nystroem('sigmoid',2.112368780733218,13,5,0.12655410685540724);adaBoost(decisionTree('gini',16,8,0.6024189420398927,6,'None'),84,0.4164767762890753,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);gaussianNB(0.006072449423261996)	0.4965564859380381	1.1726579666137695
maxAbsScaler();multinomialNB(99.20799352540618,True)	0.5	0.8659000396728516
pca(0.5954318229927958,False);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.6769714556851103	1.0591130256652832
nystroem('poly',2.5322803306515222,16,5,-0.7410443582390083);maxAbsScaler();mlpClassifier((32, 13),0.013304005290437793,0.8815830923437531,'sgd','tanh')	0.5	2.2068893909454346
minMaxScaler();selectPercentile(66.95609619906999);lda(0.978772744567373,224,0.07032606608431344)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04035650097875411);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',23,5,0.671216853467116,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,16,0.18446125404043456,1,'None'),74,1.7423620294835542,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.6902026103681014	cached
pca(0.7729072868487492,True);minMaxScaler();multinomialNB(38.82750358650904,False)	0.5	cached
pca(0.5673871045793949,True);selectPercentile(47.60786873808483);mlpClassifier((53, 10),0.03294951397162522,0.07667738177349293,'adam','identity')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();selectPercentile(36.73848517976618);selectPercentile(39.7433984510322);kNN(16,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',30,12,0.7302820168358479,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,18,0.4822286022101796,19,'balanced'),75,0.30897270112744163,'SAMME')	0.7398375014581251	2.6155974864959717
