pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',11,11,0.36819811789952517,9,'balanced'),98,0.11090159783788817,'SAMME')	0.8363120567375887	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.8282535460992907	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.8282535460992907	cached
robustScaler(False,True);adaBoost(decisionTree('gini',25,11,0.39478943305901837,9,'balanced'),42,0.6102814724667538,'SAMME')	0.8510726950354609	cached
robustScaler(True,True);varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);adaBoost(decisionTree('entropy',13,10,0.7290993042478683,13,'None'),22,1.731890351424177,'SAMME')	0.8169060283687944	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'None'),37,0.8346340089550514,'SAMME')	0.8190336879432625	cached
pca(0.6393174806714566,False);robustScaler(False,True);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.6529255319148936	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8732180851063831	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8732180851063831	cached
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8235017730496453	cached
minMaxScaler();adaBoost(decisionTree('gini',5,9,0.8457456521036414,10,'balanced'),42,0.2687645552143266,'SAMME')	0.8278900709219859	cached
maxAbsScaler();minMaxScaler();selectPercentile(36.223152229991264);maxAbsScaler();kNN(5,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'parallel','arbitrary-variance','exp');varianceThreshold();decisionTree('entropy',4,12,0.37498355585377163,19,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();bernoulliNB(60.921229280004546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03901045542015986);maxAbsScaler();adaBoost(decisionTree('entropy',10,17,0.6304898480494164,11,'None'),36,0.6911518394784599,'SAMME')	0.7705230496453901	cached
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	cached
varianceThreshold();pca(0.7696318296443041,False);nystroem('poly',3.319436573553265,27,3,0.521432780878262);adaBoost(decisionTree('entropy',13,2,0.4501840461125298,8,'balanced'),84,0.14854219214965877,'SAMME')	0.8007624113475178	cached
randomForest(100,'entropy',0.6190051389569974,9,1,False,'None')	0.8352393617021276	cached
varianceThreshold();pca(0.8920857285586166,False);nystroem('poly',3.319436573553265,27,2,0.1007590118570969);adaBoost(decisionTree('entropy',25,10,0.6027253863706167,7,'balanced'),42,0.2687645552143266,'SAMME')	0.8090514184397163	2.2556703090667725
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,5,0.631131071356095,10,'balanced'),98,0.11090159783788817,'SAMME')	0.8510726950354609	cached
fastICA(20,'deflation','arbitrary-variance','exp');minMaxScaler();decisionTree('entropy',4,12,0.37498355585377163,3,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,True,'balanced')	0.802145390070922	2.589627265930176
randomForest(83,'entropy',0.728056279100445,12,4,False,'balanced_subsample')	0.87427304964539	2.0029208660125732
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,5,0.631131071356095,10,'balanced'),98,0.11090159783788817,'SAMME')	0.8510726950354609	2.5574305057525635
maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.6224572481933907,4,'None'),75,1.5679016757436377,'SAMME')	0.8390336879432624	cached
pca(0.6768049282520516,True);lda(0.8709878887898569,157,0.04773102622245113)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,18,0.987829002959774,13,'None'),22,1.731890351424177,'SAMME')	0.8474113475177306	1.476252794265747
robustScaler(True,True);varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);adaBoost(decisionTree('entropy',26,10,0.7290993042478683,13,'balanced'),82,0.5054912414055912,'SAMME')	0.8495390070921987	4.500462055206299
robustScaler(False,True);varianceThreshold();nystroem('cosine',2.4063421620549508,18,5,-0.6690167312861579);adaBoost(decisionTree('gini',12,10,0.8457456521036414,20,'None'),71,0.29867951638812357,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',6.4995364170589855,89,3,0.521432780878262);maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,False,'balanced_subsample')	0.5	4.358220815658569
selectFwe(0.043520230356081026);adaBoost(decisionTree('gini',18,13,0.6458438929767232,19,'None'),97,1.2568078106522442,'SAMME')	0.7879343971631206	2.961960792541504
selectFwe(0.03901045542015986);maxAbsScaler();adaBoost(decisionTree('entropy',10,17,0.6304898480494164,11,'None'),36,0.6911518394784599,'SAMME')	0.7705230496453901	1.5665256977081299
varianceThreshold();adaBoost(decisionTree('entropy',1,18,0.9504521338912562,15,'None'),87,1.851429190173517,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8315070921985814	1.395186185836792
robustScaler(True,False);selectPercentile(89.48472297196767);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8732180851063831	1.977041244506836
varianceThreshold();adaBoost(decisionTree('entropy',28,6,0.9814028718425065,9,'balanced'),84,0.8387059843824362,'SAMME')	0.8347783687943263	1.3750574588775635
randomForest(83,'entropy',0.728056279100445,12,4,False,'balanced_subsample')	0.87427304964539	1.7893102169036865
adaBoost(decisionTree('entropy',17,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	2.86138653755188
adaBoost(decisionTree('entropy',11,9,0.3267392868890804,19,'None'),48,0.604981376086184,'SAMME')	0.8153280141843972	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);lda(0.4242154427858382,248,0.07941327153184664)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(43.800989742713995);minMaxScaler();adaBoost(decisionTree('gini',12,10,0.7290993042478683,13,'None'),71,0.29867951638812357,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);varianceThreshold();nystroem('sigmoid',6.4995364170589855,18,3,0.521432780878262);adaBoost(decisionTree('entropy',13,10,0.8457456521036414,20,'None'),22,1.731890351424177,'SAMME')	0.5	2.7646310329437256
selectPercentile(89.48472297196767);adaBoost(decisionTree('gini',25,6,0.631131071356095,9,'balanced'),98,0.11090159783788817,'SAMME')	0.8567730496453901	2.5182104110717773
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',19,5,0.9814028718425065,10,'balanced'),84,0.11090159783788817,'SAMME')	0.8610283687943262	2.9520225524902344
adaBoost(decisionTree('entropy',17,10,0.856195535101132,20,'None'),98,0.11090159783788817,'SAMME')	0.8073670212765958	2.374410390853882
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.5172293590734554,19,'None'),35,0.06871014921831729,'SAMME')	0.7251507092198581	1.475269079208374
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,5,0.631131071356095,10,'None'),37,0.8346340089550514,'SAMME')	0.8252393617021276	1.159111738204956
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'None'),87,0.17279057008807108,'SAMME')	0.8153280141843972	2.107743978500366
robustScaler(False,True);adaBoost(decisionTree('gini',25,11,0.39478943305901837,9,'balanced'),42,1.2479600969963818,'SAMME')	0.8246897163120567	1.2860362529754639
varianceThreshold();pca(0.9082030123454652,True);minMaxScaler();adaBoost(decisionTree('entropy',29,2,0.479419567288923,1,'balanced'),32,0.6102814724667538,'SAMME')	0.8159840425531915	1.8819975852966309
randomForest(42,'entropy','sqrt',18,5,False,'balanced')	0.8215070921985816	1.3118681907653809
nystroem('cosine',2.236559245348423,34,5,0.15524149168126722);adaBoost(decisionTree('gini',27,12,0.21001209675904575,9,'balanced'),84,0.14854219214965877,'SAMME')	0.8243617021276595	2.115912914276123
robustScaler(True,False);minMaxScaler();randomForest(57,'gini','sqrt',12,3,False,'None')	0.7673670212765957	1.9373314380645752
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',28,15,0.4626364703777329,16,'balanced'),98,0.11090159783788817,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'entropy','sqrt',18,4,False,'balanced_subsample')	0.8415070921985816	2.116973400115967
randomForest(83,'gini',0.7505059984476125,12,1,False,'balanced')	0.8763563829787234	1.5727224349975586
minMaxScaler();adaBoost(decisionTree('entropy',15,9,0.8457456521036414,10,'None'),80,0.14993692284559326,'SAMME')	0.8231560283687942	2.5092573165893555
maxAbsScaler();nystroem('rbf',0.41807521768673145,74,2,0.20788653474612984);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.856195535101132,15,'None'),71,0.027547921686488383,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('poly',0.09519373519675,38,3,0.031963559396748664);robustScaler(False,True);extraTreesClassifier(35,'gini','log2',14,2,False,'balanced_subsample')	0.8148404255319148	1.2823340892791748
adaBoost(decisionTree('entropy',16,2,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	2.1917004585266113
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);robustScaler(False,True);extraTreesClassifier(35,'gini','log2',14,2,False,'balanced_subsample')	0.8395567375886526	2.256438732147217
adaBoost(decisionTree('entropy',7,13,0.6534720401545374,3,'balanced'),80,0.14993692284559326,'SAMME')	0.8710283687943262	2.233513355255127
maxAbsScaler();adaBoost(decisionTree('entropy',26,11,0.987829002959774,13,'balanced'),82,0.5054912414055912,'SAMME')	0.8631560283687942	1.3135266304016113
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,18,0.479419567288923,1,'balanced'),84,0.14854219214965877,'SAMME')	0.8368173758865248	2.1329033374786377
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.08492723774316224,13,'None'),37,0.8346340089550514,'SAMME')	0.8190336879432625	cached
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8235017730496453	cached
minMaxScaler();randomForest(75,'entropy',0.728056279100445,18,5,False,'balanced_subsample')	0.8504521276595746	1.8384003639221191
randomForest(20,'entropy','sqrt',4,4,False,'balanced')	0.8205673758865248	1.3167965412139893
pca(0.6768049282520516,True);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7906737588652482	1.4147179126739502
robustScaler(True,True);lda(0.8709878887898569,157,0.04773102622245113)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7716400709219857	3.1688594818115234
varianceThreshold();pca(0.8920857285586166,False);nystroem('poly',3.319436573553265,27,4,0.521432780878262);adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),42,0.2687645552143266,'SAMME')	0.8011347517730496	2.3879952430725098
selectPercentile(88.9023351040298);extraTreesClassifier(35,'gini','log2',14,2,False,'balanced')	0.8064184397163119	1.5732285976409912
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);robustScaler(False,True);adaBoost(decisionTree('entropy',19,6,0.9814028718425065,9,'balanced'),84,0.11090159783788817,'SAMME')	0.8484840425531915	3.552520751953125
minMaxScaler();adaBoost(decisionTree('entropy',11,9,0.08492723774316224,13,'None'),37,0.8346340089550514,'SAMME')	0.8332446808510638	1.576448678970337
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,5,0.8457456521036414,10,'None'),71,0.17506880184789522,'SAMME')	0.8452836879432624	1.8683466911315918
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.00855339677172874)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.41807521768673145,74,2,0.20788653474612984);adaBoost(decisionTree('entropy',29,11,0.479419567288923,1,'balanced'),84,0.14854219214965877,'SAMME')	0.6717641843971631	2.9895055294036865
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	2.193981170654297
varianceThreshold();adaBoost(decisionTree('gini',5,9,0.8457456521036414,10,'balanced'),42,0.2687645552143266,'SAMME')	0.8542287234042554	1.2784512042999268
varianceThreshold();pca(0.9082030123454652,True);minMaxScaler();adaBoost(decisionTree('entropy',29,2,0.479419567288923,1,'balanced'),32,1.2479600969963818,'SAMME')	0.8159840425531915	0.8249273300170898
maxAbsScaler();minMaxScaler();selectPercentile(36.223152229991264);maxAbsScaler();kNN(5,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.8235017730496453	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
maxAbsScaler();minMaxScaler();randomForest(42,'entropy',0.728056279100445,18,4,False,'balanced_subsample')	0.8632180851063829	1.2477905750274658
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.8152836879432626	1.2437007427215576
robustScaler(False,True);nystroem('cosine',2.236559245348423,34,5,0.15524149168126722);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7980673758865249	2.4798316955566406
varianceThreshold();adaBoost(decisionTree('gini',27,12,0.21001209675904575,9,'balanced'),84,0.14854219214965877,'SAMME')	0.8405230496453902	1.52187180519104
minMaxScaler();adaBoost(decisionTree('gini',17,9,0.8457456521036414,10,'None'),71,0.5054912414055912,'SAMME')	0.8431117021276597	1.0350940227508545
adaBoost(decisionTree('entropy',12,16,0.06340031889321374,6,'balanced'),29,0.06305927309036484,'SAMME')	0.8373847517730496	0.8116018772125244
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);robustScaler(False,True);extraTreesClassifier(35,'gini','log2',14,2,False,'balanced_subsample')	0.8395567375886526	0.9583253860473633
randomForest(100,'entropy',0.6190051389569974,9,1,False,'None')	0.8352393617021276	1.5690865516662598
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),82,0.5054912414055912,'SAMME')	0.8510726950354609	cached
adaBoost(decisionTree('entropy',8,7,0.9757907874155246,7,'balanced'),89,0.256888269378048,'SAMME')	0.8547783687943262	1.1721587181091309
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);robustScaler(False,True);extraTreesClassifier(35,'gini','log2',14,2,False,'balanced_subsample')	0.8395567375886526	1.2257659435272217
randomForest(42,'entropy','sqrt',18,5,False,'balanced')	0.8215070921985816	1.5168802738189697
randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	1.3805456161499023
adaBoost(decisionTree('gini',21,2,0.6863887071175222,13,'None'),80,0.14993692284559326,'SAMME')	0.8252393617021276	1.6471869945526123
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',25,2,0.0538867578849721,10,'None'),35,0.7841883328595463,'SAMME')	0.8374113475177307	0.9178295135498047
