pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'None'),75,1.5679016757436377,'SAMME')	0.7366517753197673	3.1964712142944336
maxAbsScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00514039479802456)	0.652628683071029	0.8706042766571045
maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.7544514871304135	1.5604164600372314
robustScaler(False,True);minMaxScaler();lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',12,9,0.6511381617207856,12,'None'),50,0.31222700556415217,'SAMME')	0.7578574882749833	3.010596752166748
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7505059984476125,11,18,False,'balanced')	0.7465380070499354	12.635506391525269
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7183468130351528,16,1,False,'balanced')	0.7754377424854562	6.79546332359314
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',2.3116223117258636,66,2,0.20788653474612984);randomForest(77,'gini',0.8231464964098714,14,16,False,'balanced')	0.7494683017297332	cached
adaBoost(decisionTree('entropy',5,13,0.5584700293521057,11,'None'),75,1.3130474577775917,'SAMME')	0.755551216510461	cached
varianceThreshold();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.5417023324499736,15,'None'),80,0.14993692284559326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.2659019546916631,9,'balanced'),42,1.260458656291852,'SAMME')	0.7462357131343216	2.3661551475524902
maxAbsScaler();adaBoost(decisionTree('entropy',16,11,0.3810202418400067,9,'None'),42,0.2687645552143266,'SAMME')	0.7482087632932564	4.059226036071777
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',25,17,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7600418936403033	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',21,14,0.36240569826702196,11,'balanced')	0.7408513632917212	1.6424577236175537
robustScaler(False,False);minMaxScaler();minMaxScaler();fastICA(47,'deflation','unit-variance','cube');randomForest(60,'gini','sqrt',8,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.565021053287543,False);decisionTree('gini',6,4,0.631131071356095,10,'None')	0.5291075191920123	1.2092397212982178
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.62362048216919	2.0254530906677246
maxAbsScaler();pca(0.5272619479801621,False);adaBoost(decisionTree('gini',14,8,0.6369634174603129,12,'balanced'),75,0.06001797483610841,'SAMME')	0.7150219233718239	4.2068870067596436
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.9662818286863581,14,9,False,'balanced')	0.7856182083816279	5.258817195892334
robustScaler(True,False);varianceThreshold();lda(0.08026617970205396,237,0.07673336383438913)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7695855753509829	2.716010332107544
pca(0.8920857285586166,True);pca(0.5788846197367615,True);adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	0.6303830385341319	1.7655951976776123
robustScaler(True,False);varianceThreshold();lda(0.08026617970205396,237,0.07673336383438913)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();decisionTree('gini',4,11,0.8559538086427584,9,'None')	0.6818719706642172	1.112743616104126
varianceThreshold();robustScaler(True,True);selectFwe(0.03739018694049804);adaBoost(decisionTree('gini',25,4,0.7156748201560874,14,'balanced'),36,0.33049925735196933,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();selectPercentile(5.826000857050726);decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(18.05697373837976,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7180224636735572	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7171017758741416	cached
logisticRegression('None','newton-cg',1000,6.3971971429543775,'balanced')	0.6546354754356742	40.86052632331848
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,11,0.14676710778560542,20,'balanced'),32,1.2479600969963818,'SAMME')	0.7685553666418478	1.6206259727478027
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(18.05697373837976,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(54,'entropy','None',5,8,False,'balanced_subsample')	0.7650853246032172	6.23744797706604
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'None')	0.7544844724019674	5.288950681686401
adaBoost(decisionTree('entropy',16,16,0.18809448211840296,11,'None'),85,0.6193438519564596,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'None'),68,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',15,11,0.0008590831908859009,18,'None'),98,0.11090159783788817,'SAMME')	0.7443175566933021	3.270289897918701
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.6224572481933907,4,'None'),75,1.5679016757436377,'SAMME')	0.755596323389564	cached
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.03695796287937287);mlpClassifier((46, 14),0.05745639671324722,0.10906979465411393,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(17,'distance',1)	0.7364557293732245	cached
minMaxScaler();adaBoost(decisionTree('entropy',5,13,0.5584700293521057,11,'None'),75,1.3130474577775917,'SAMME')	0.7553528038120483	2.7934887409210205
kNN(1,'distance',1)	0.6999560658357875	0.5971214771270752
maxAbsScaler();varianceThreshold();decisionTree('entropy',11,13,0.7531368411851515,11,'None')	0.6875975485567931	0.669846773147583
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,13,0.28243642614214026,4,'None'),85,0.6193438519564596,'SAMME')	0.7594922634932575	1.958707571029663
minMaxScaler();decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7524534581443131	0.5988245010375977
randomForest(50,'entropy','None',6,19,False,'balanced')	0.7583863613684687	2.602221965789795
selectPercentile(13.250487207179763);pca(0.6068642309114398,True);extraTreesClassifier(64,'gini','log2',17,9,True,'None')	0.5	1.6094377040863037
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	1.4343926906585693
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	2.0484862327575684
minMaxScaler();adaBoost(decisionTree('entropy',25,4,0.9853135071451966,18,'None'),89,0.24122536890440538,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7798705514659788	9.614404916763306
fastICA(75,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',6,7,0.8938888958117567,20,'None'),28,1.8703597699763224,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',11,17,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(61.321751279298745);nystroem('cosine',0.29860257382754846,81,5,0.3238349425373688);adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),12,0.5348392782101195,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',13,19,0.7631434556750354,8,'None'),66,0.05832780187760683,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(1,'distance',1)	0.7670423512123313	0.9196569919586182
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	2.035428047180176
lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',15,10,0.11609338947677483,6,'None'),37,0.31967487170853914,'SAMME')	0.7470194704787151	1.7928311824798584
adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7625768021642773	2.630051851272583
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);maxAbsScaler();multinomialNB(18.05697373837976,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.7292039998086814,False);maxAbsScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.6793071259274043	2.658820390701294
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	cached
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);varianceThreshold();extraTreesClassifier(89,'gini','log2',15,2,False,'balanced')	0.7589580492164986	2.682086229324341
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,15,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7841050543585335	cached
minMaxScaler();decisionTree('gini',6,19,0.0031224219422099075,7,'None')	0.6456623621633562	1.6326496601104736
randomForest(81,'entropy',0.7756769681588311,20,18,False,'None')	0.6746085371085371	5.939523935317993
randomForest(54,'gini','None',5,8,False,'balanced')	0.7654880668797169	7.319580554962158
robustScaler(True,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7543739067098908	1.7431232929229736
maxAbsScaler();extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.7554826020283276	1.6834287643432617
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	1.3572559356689453
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7180224636735572	1.2468538284301758
varianceThreshold();maxAbsScaler();selectFwe(0.03904331495230578);nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7495636327892787	3.2918217182159424
maxAbsScaler();qda(0.30961717563533986)	0.5	1.4277005195617676
fastICA(17,'deflation','unit-variance','cube');extraTreesClassifier(93,'gini','sqrt',15,20,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(50,'gini','log2',14,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();randomForest(86,'entropy','None',13,6,False,'balanced')	0.7601668090982205	6.794549226760864
minMaxScaler();lda(0.08026617970205396,237,0.07673336383438913)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',29,11,0.14676710778560542,20,'balanced'),32,1.2479600969963818,'SAMME')	0.7633747920030227	cached
adaBoost(decisionTree('entropy',20,11,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	2.6580164432525635
randomForest(54,'gini',0.64064754906183,14,7,True,'balanced_subsample')	0.7637692506479783	2.8781189918518066
pca(0.6924415033327402,False);fastICA(38,'parallel','unit-variance','cube');randomForest(64,'gini','None',5,8,False,'balanced_subsample')	0.6926138045173831	2.527520179748535
adaBoost(decisionTree('entropy',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME')	0.7658375252560143	1.226200819015503
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	1.7000401020050049
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);randomForest(100,'entropy',0.6190051389569974,9,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,11,0.14676710778560542,20,'balanced'),32,1.2479600969963818,'SAMME')	0.7633747920030227	1.019749402999878
robustScaler(False,False);varianceThreshold();randomForest(73,'gini',0.7505059984476125,16,1,True,'balanced')	0.77367017329741	2.4080264568328857
pca(0.8920857285586166,True);pca(0.5788846197367615,True);pca(0.7034234886419116,True);decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	cached
robustScaler(True,True);varianceThreshold();randomForest(94,'entropy',0.7505059984476125,16,1,False,'balanced')	0.7772175398914962	cached
maxAbsScaler();qda(0.30961717563533986)	0.5	cached
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(68.3916880155639,True)	0.49185600681624536	0.6271281242370605
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
nystroem('poly',0.09519373519675,40,3,0.031963559396748664);kNN(1,'distance',1)	0.6854971735438932	1.3609497547149658
minMaxScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.03320339352762281);decisionTree('entropy',23,11,0.5066350516436892,11,'balanced')	0.7344274763260847	0.7759857177734375
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'balanced'),29,0.2244620520017193,'SAMME')	0.7810798124167906	1.582026481628418
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',16,14,0.856195535101132,10,'None'),80,0.14993692284559326,'SAMME')	0.7602380461972907	4.296049118041992
selectFwe(0.03105568446995148);nystroem('sigmoid',1.3297010388769512,33,3,0.5325613630159278);varianceThreshold();maxAbsScaler();kNN(5,'uniform',1)	0.5	1.5953569412231445
bernoulliNB(1.5677775238255833,False)	0.6232768340621224	0.5487806797027588
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	2.1008827686309814
varianceThreshold();varianceThreshold();mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7818231324195539	cached
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	1.6572000980377197
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,14,0.1774492236026458,9,'None'),67,1.336472510814722,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((25, 15),0.07095350248295601,0.6978249046968603,'lbfgs','identity')	0.505203442579188	1.1768829822540283
maxAbsScaler();varianceThreshold();randomForest(60,'entropy',0.950579182657741,14,16,True,'balanced_subsample')	0.76109903214774	1.8229100704193115
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	2.1167707443237305
selectPercentile(19.91456193887299);robustScaler(True,True);decisionTree('gini',24,14,0.762088593694208,16,'balanced')	0.6855986133819135	0.5723330974578857
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	2.8744702339172363
adaBoost(decisionTree('entropy',11,6,0.7298043827009904,19,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
minMaxScaler();adaBoost(decisionTree('gini',15,11,0.0008590831908859009,18,'None'),30,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();selectFwe(0.026154338946658844);extraTreesClassifier(93,'gini','log2',15,10,False,'balanced_subsample')	0.720733940415849	1.0406169891357422
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',17,11,0.9998303953135304,16,'balanced'),98,1.5191935512741679,'SAMME')	0.7551561182028379	1.0867929458618164
maxAbsScaler();randomForest(100,'entropy',0.6190051389569974,9,1,False,'balanced')	0.7670652191526943	3.0686020851135254
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	cached
varianceThreshold();fastICA(49,'deflation','unit-variance','exp');varianceThreshold();gaussianNB(0.008729992483060467)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.750260907741027	cached
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);adaBoost(decisionTree('gini',14,8,0.6369634174603129,12,'balanced'),75,0.06001797483610841,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	cached
robustScaler(False,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,True,'balanced')	0.7689797934827756	2.1568377017974854
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('entropy',23,11,0.5066350516436892,11,'None')	0.6841657796677678	0.7432713508605957
maxAbsScaler();kNN(17,'distance',1)	0.7364557293732245	0.7621278762817383
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7600418936403033	cached
selectPercentile(19.91456193887299);robustScaler(False,True);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6775931924540274	1.975778579711914
adaBoost(decisionTree('gini',23,19,0.5066350516436892,11,'balanced'),37,1.0236345155645763,'SAMME')	0.770242977996457	1.4430811405181885
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	1.576981544494629
adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7625768021642773	2.0338566303253174
maxAbsScaler();pca(0.8920857285586166,False);adaBoost(decisionTree('entropy',7,4,0.9324435524226007,7,'balanced'),10,1.0333396143674973,'SAMME')	0.7154138660102874	1.1299762725830078
minMaxScaler();selectFwe(0.00966768917526175);kNN(3,'uniform',1)	0.6870714686569557	1.2904846668243408
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
randomForest(64,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7810598442805202	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7180224636735572	cached
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7126814403156352	cached
maxAbsScaler();varianceThreshold();randomForest(60,'gini',0.9662818286863581,14,9,False,'balanced')	0.7850206035345199	3.513801097869873
maxAbsScaler();minMaxScaler();randomForest(54,'entropy',0.950579182657741,14,16,True,'balanced_subsample')	0.7626890949455561	3.1256613731384277
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	cached
minMaxScaler();selectFwe(0.00966768917526175);pca(0.8920857285586166,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7029172668834697	cached
adaBoost(decisionTree('entropy',20,11,0.37604877701453043,19,'balanced'),29,0.2244620520017193,'SAMME')	0.7747195612255254	3.663360834121704
maxAbsScaler();selectFwe(0.019861068854912373);decisionTree('entropy',23,11,0.5066350516436892,1,'balanced')	0.739737401417322	1.3295469284057617
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',13,19,0.7631434556750354,8,'balanced'),66,0.05832780187760683,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',17,11,0.9998303953135304,12,'None')	0.7129189044198985	1.4884233474731445
randomForest(50,'entropy','None',6,19,False,'balanced')	0.7583863613684687	4.933191537857056
robustScaler(False,True);decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7406525561346635	1.4073817729949951
varianceThreshold();fastICA(49,'deflation','unit-variance','exp');varianceThreshold();gaussianNB(0.008729992483060467)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(54,'gini','None',5,8,False,'balanced')	0.7654880668797169	cached
minMaxScaler();adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);selectFwe(0.015839507613294806);lda(0.08026617970205396,237,0.07673336383438913)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
