pipeline	fitness	fit_time
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',6,19,0.7170229596498487,6,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',4,11,0.14741933352810044,14,'None')	0.6640669496534308	1.0249583721160889
multinomialNB(0.24455000778321268,True)	0.5944408623335065	0.6052122116088867
qda(0.6104103453321943)	0.5038307691389202	0.7320694923400879
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.7601115529047935	2.9229776859283447
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);varianceThreshold();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);multinomialNB(12.970318737524211,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(68,'gini','sqrt',11,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(26,'gini','log2',11,6,False,'None')	0.6197447447447447	1.688035011291504
selectFwe(0.04820710220004803);varianceThreshold();fastICA(89,'deflation','unit-variance','cube');bernoulliNB(8.08179739240647,True)	0.5	2.432004928588867
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8024891193380258	2.559937000274658
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	cached
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
robustScaler(True,True);kNN(2,'distance',2)	0.7616535024089697	cached
selectPercentile(64.88767841197175);minMaxScaler();maxAbsScaler();decisionTree('gini',17,8,0.5883400736089128,2,'None')	0.695677735389465	0.8268260955810547
maxAbsScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(54,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.6827385155686925,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(97.6537950677149);varianceThreshold();gaussianNB(0.009001268870153137)	0.49860834990059644	cached
minMaxScaler();minMaxScaler();pca(0.8065170243575515,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();pca(0.9261918998383935,False);qda(0.5649230059460494)	0.5	0.8202409744262695
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,2,0.33664178913620557,11,'balanced'),79,0.41943995658829025,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.7483429751819413	1.2322196960449219
randomForest(42,'entropy','sqrt',11,8,False,'balanced')	0.7859669311458575	2.144993782043457
selectFwe(0.030157845680910688);maxAbsScaler();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	1.0041682720184326
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	3.337445020675659
qda(0.6104103453321943)	0.5038307691389202	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',0.18140645336368708,46,2,-0.061536526024176474);adaBoost(decisionTree('entropy',10,11,0.25686745591920024,12,'None'),62,1.2194770853196386,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.6104103453321943)	0.5038307691389202	cached
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7542977868524589	1.352698802947998
selectFwe(0.04142684945519789);selectFwe(0.0037350446510413735);logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.2213551847670172,5,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.7952083296019679	3.2466557025909424
maxAbsScaler();maxAbsScaler();mlpClassifier((65, 12),0.06948188619589625,0.8410851852196947,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.7386735144687431	cached
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6046431620487287	cached
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.6931345858781246	1.2291550636291504
adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.7952301207768405	3.516005277633667
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,2,0.33664178913620557,11,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	cached
fastICA(85,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	cached
minMaxScaler();extraTreesClassifier(93,'gini','log2',2,6,True,'balanced_subsample')	0.7512835897527748	3.0537800788879395
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(94,'entropy','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
bernoulliNB(0.40389289031833264,False)	0.6342870703705694	1.0737066268920898
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8031982280491226	2.0804355144500732
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.6101891653084497	1.2954514026641846
varianceThreshold();robustScaler(False,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.7481441680248837	1.4736111164093018
randomForest(46,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7990232777509119	3.150942087173462
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0438793612648037);lda(0.09377148681741465,100,0.011108228899766755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	1.421396017074585
robustScaler(True,True);kNN(2,'distance',2)	0.7616535024089697	1.1136817932128906
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	1.1776156425476074
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	0.9799425601959229
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	3.542174816131592
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	cached
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6056612278282258	cached
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);robustScaler(True,True);lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);kNN(2,'distance',2)	0.5	3.6658265590667725
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),96,1.6623848756280022,'SAMME')	0.7729799879402266	4.7475481033325195
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('gini',23,18,0.8896005566971521,14,'None'),38,0.15512305209620195,'SAMME')	0.7447823569095935	23.216144561767578
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.7577645340158151,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(8.16578145430033,True)	0.5	0.9591553211212158
qda(0.6864500106403529)	0.5079197487746197	0.9317748546600342
qda(0.8915021188845426)	0.5801430157791987	0.9696977138519287
lda(0.9889843833045608,121,0.05304447353198557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.6774557024064074,True);bernoulliNB(0.2046665702059624,True)	0.5	1.4930520057678223
minMaxScaler();minMaxScaler();pca(0.9261918998383935,False);qda(0.11030073361599846)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();qda(0.5649230059460494)	0.5	1.0120296478271484
selectPercentile(1.487183243184026);maxAbsScaler();gaussianNB(0.0033105663410356767)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();gaussianNB(0.005304815309714867)	0.49860834990059644	1.2259266376495361
robustScaler(True,True);pca(0.7215772345737769,False);minMaxScaler();kNN(17,'distance',1)	0.7324616863384259	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
fastICA(29,'deflation','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.7648391930698093	1.8384649753570557
maxAbsScaler();adaBoost(decisionTree('entropy',13,20,0.8067400693093005,4,'balanced'),18,0.7939036446550196,'SAMME')	0.7822379536594248	1.8678619861602783
nystroem('poly',1.1586526013771086,87,3,0.903249430760729);gaussianNB(0.005304815309714867)	0.5045130120179822	2.531773328781128
maxAbsScaler();logisticRegression('l1','liblinear',1000,0.01277929367718808,'balanced')	0.5	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.7580539286801712	cached
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);multinomialNB(11.145114699745069,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.1589249297494142,41,5,-0.8507375815660461);maxAbsScaler();lda(0.4896232779125115,217,0.001112722629739165)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);maxAbsScaler();extraTreesClassifier(98,'entropy','log2',4,18,True,'None')	0.5108108108108108	4.232643365859985
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7703259422444313	3.4137814044952393
varianceThreshold();varianceThreshold();minMaxScaler();selectFwe(0.026691403294372605);bernoulliNB(0.40389289031833264,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(57,'entropy','None',6,18,True,'None')	0.6673771186693653	1.899341344833374
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	cached
maxAbsScaler();decisionTree('gini',27,17,0.7621663023104144,13,'None')	0.6647926256276157	cached
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	cached
fastICA(23,'deflation','arbitrary-variance','exp');fastICA(95,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,0.21653128684386858,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	0.7245678901672363
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.6166932339894566	1.7428350448608398
minMaxScaler();multinomialNB(0.08381897600818744,True)	0.5	0.8336222171783447
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	cached
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7551384308989475,False);varianceThreshold();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.733197649983986,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	0.6140744123845516	1.237250804901123
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	cached
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5314383966471441	154.71850538253784
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	0.8766367435455322
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7970781915115911	2.3009676933288574
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'None'),91,1.8226495329183878,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	1.9225943088531494
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.7566294425638362	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0438793612648037);lda(0.09377148681741465,100,0.011108228899766755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.7386735144687431	cached
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	cached
minMaxScaler();minMaxScaler();pca(0.7215772345737769,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.7080645635431918,False);minMaxScaler();kNN(17,'distance',1)	0.7324616863384259	0.7280423641204834
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.6649357608105123	1.8485667705535889
selectFwe(0.04142684945519789);selectFwe(0.0037350446510413735);adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
decisionTree('gini',9,14,0.5784633236725923,15,'balanced')	0.7418903993456677	0.6709504127502441
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7685845885647079	1.2969849109649658
randomForest(85,'gini','None',16,16,True,'balanced')	0.7759944835491555	2.7412686347961426
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.5351347985374192,5,'None'),31,0.37097225711636345,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
robustScaler(True,True);nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('gini',23,18,0.8896005566971521,14,'None'),38,0.15512305209620195,'SAMME')	0.768810560063045	23.545871019363403
minMaxScaler();kNN(2,'distance',1)	0.7870469375936573	1.181426763534546
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'None'),70,0.578014088814875,'SAMME')	0.7529224055068986	12.571171760559082
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7435778721066992	1.8117401599884033
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(73.26946347388481);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',4,11,0.14741933352810044,14,'None')	0.6640669496534308	1.5839056968688965
varianceThreshold();adaBoost(decisionTree('entropy',26,5,0.8737785779364751,1,'None'),70,0.578014088814875,'SAMME')	0.783393184436922	5.663626432418823
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',25,20,0.2201431834418266,12,'None'),29,0.8821870662618138,'SAMME')	0.7385872452969868	2.0621001720428467
robustScaler(False,False);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),77,1.2289606611821253,'SAMME')	0.7974169995044746	1.847688913345337
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	1.346813440322876
fastICA(54,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',26,14,0.8737785779364751,12,'None'),70,0.578014088814875,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);qda(0.558615924439372)	0.4990059642147117	1.04656982421875
selectFwe(0.0025141354155604873);varianceThreshold();robustScaler(True,True);lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);pca(0.6774557024064074,True);bernoulliNB(0.2046665702059624,True)	0.5002364193219064	3.0012128353118896
minMaxScaler();randomForest(77,'gini',0.968975331283085,20,7,False,'balanced')	0.7760476181947356	5.6993372440338135
robustScaler(True,False);adaBoost(decisionTree('entropy',30,11,0.4777366662052569,7,'None'),29,0.8821870662618138,'SAMME')	0.7766016513531424	3.269321918487549
varianceThreshold();robustScaler(True,True);qda(0.6104103453321943)	0.5348446856399143	1.2181098461151123
adaBoost(decisionTree('gini',1,5,0.2338720599381482,6,'None'),39,0.7356984169223333,'SAMME')	0.5324324324324324	2.428307056427002
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	1.5314342975616455
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7782188251870161	1.1091485023498535
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	2.23551869392395
selectFwe(0.03518691666359886);varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,10.429418658708713,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.7551384308989475,False);varianceThreshold();lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6056612278282258	cached
varianceThreshold();fastICA(2,'deflation','unit-variance','cube');bernoulliNB(2.1518041649333837,False)	0.5837797539089785	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	1.4716074466705322
