pipeline	fitness	fit_time
selectPercentile(13.277130007603251);pca(0.7341838529850642,False);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(85,'gini','None',16,16,True,'balanced')	0.7595734936310291	cached
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.6156091012807907,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),80,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(13.277130007603251);pca(0.7341838529850642,False);adaBoost(decisionTree('gini',16,14,0.17772916300582797,13,'balanced'),64,1.7011305132522871,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(True,False);bernoulliNB(11.82754333332259,False)	0.8118745527408043	1.2202036380767822
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7925851581508517	2.123528003692627
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,False);extraTreesClassifier(22,'entropy','log2',4,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(35,'gini','sqrt',14,3,False,'balanced')	0.7912845284099042	1.5030429363250732
varianceThreshold();robustScaler(False,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.5708503723144531
adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),80,0.6156091012807907,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(83,'gini','log2',17,1,False,'balanced')	0.7668995992557608	1.5845191478729248
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced')	0.7826531415485902	2.518357753753662
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),80,0.6156091012807907,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();bernoulliNB(0.40389289031833264,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);bernoulliNB(12.01169806567331,False)	0.8118745527408043	1.9953022003173828
selectPercentile(71.07697447836384);varianceThreshold();randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.8107224130528123	2.3638744354248047
selectPercentile(2.9229610845665572);robustScaler(True,True);extraTreesClassifier(68,'entropy','log2',17,11,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RobustScaler.)
extraTreesClassifier(58,'entropy','log2',14,3,False,'balanced')	0.7867457420924573	2.6705501079559326
maxAbsScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6890349935594677	cached
randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7883594532703592	cached
adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),80,0.6156091012807907,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),80,0.6156091012807907,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(85,'entropy','None',7,5,True,'balanced_subsample')	0.762679261485616	4.076575756072998
extraTreesClassifier(58,'gini','log2',14,12,True,'balanced')	0.7804633605266925	2.3815653324127197
randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7883594532703592	cached
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);randomForest(47,'gini','log2',4,17,False,'balanced_subsample')	0.7363428510090166	cached
varianceThreshold();robustScaler(True,False);bernoulliNB(0.40389289031833264,False)	0.7803964505510234	1.031196117401123
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','log2',14,3,False,'balanced')	0.7874810362101046	1.9595096111297607
extraTreesClassifier(58,'gini','log2',14,12,True,'balanced')	0.7804633605266925	cached
extraTreesClassifier(58,'gini','log2',14,3,True,'balanced')	0.7825254043223129	cached
randomForest(39,'gini',0.9506603608247585,17,10,True,'None')	0.5526034063260341	1.6009984016418457
randomForest(20,'gini','None',14,13,True,'balanced')	0.7595788607413769	1.623953104019165
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	2.1357264518737793
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'entropy','log2',20,1,True,'balanced_subsample')	0.7270022899670817	1.4675610065460205
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',12,4,0.8367640149622898,5,'balanced'),40,0.05274142654176981,'SAMME')	0.7760830828681838	1.6459829807281494
bernoulliNB(0.40389289031833264,False)	0.6074302275654787	1.3021769523620605
selectPercentile(69.43230576105869);pca(0.9457395135323632,False);randomForest(20,'gini','None',14,13,True,'balanced')	0.7728985973951625	cached
pca(0.7551384308989475,False);maxAbsScaler();logisticRegression('l1','lbfgs',1000,0.9335226701090573,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();randomForest(42,'entropy','sqrt',11,8,False,'balanced')	0.7817740088736225	1.7481555938720703
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.7688789895520252	1.686499834060669
selectPercentile(69.43230576105869);pca(0.7341838529850642,False);randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.7728985973951625	cached
nystroem('cosine',0.28145746648235515,39,2,-0.24829184399814452);pca(0.7341838529850642,False);adaBoost(decisionTree('entropy',22,8,0.7980366356344355,19,'balanced'),45,0.6827385155686925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','sqrt',20,1,False,'balanced')	0.796261628739087	1.3551311492919922
selectPercentile(2.9229610845665572);robustScaler(True,True);extraTreesClassifier(98,'entropy','log2',18,11,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RobustScaler.)
fastICA(2,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'None'),11,1.5401876033417194,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(28,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,10,0.7300329287659183,20,'balanced'),48,0.9992250429899424,'SAMME')	0.6186213682553314	8.151284217834473
varianceThreshold();pca(0.5884041722888063,False);adaBoost(decisionTree('entropy',18,6,0.9990287553648154,11,'None'),24,1.2289606611821253,'SAMME')	0.6853907256333189	2.3189961910247803
adaBoost(decisionTree('gini',27,19,0.7127275663383384,2,'None'),65,1.3779650285538478,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,False);bernoulliNB(0.40389289031833264,False)	0.7803964505510234	1.5148143768310547
pca(0.7551384308989475,False);maxAbsScaler();logisticRegression('l1','lbfgs',1000,0.9335226701090573,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(True,True);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7925851581508517	2.4597108364105225
varianceThreshold();maxAbsScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.781048059463501
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',14,17,0.6733517887651105,13,'balanced'),39,0.9284496688491664,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();bernoulliNB(0.40389289031833264,False)	0.6074302275654787	1.568026065826416
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','log2',14,3,False,'balanced')	0.7874810362101046	cached
extraTreesClassifier(29,'gini','sqrt',11,3,False,'balanced')	0.7911467725776443	2.1352579593658447
selectPercentile(88.15927036991376);maxAbsScaler();extraTreesClassifier(58,'gini','sqrt',6,11,True,'balanced')	0.7698200228996708	2.976766586303711
adaBoost(decisionTree('entropy',13,15,0.2101755214453076,17,'None'),84,0.32120722106508415,'SAMME')	0.6430062974094748	2.4923083782196045
minMaxScaler();maxAbsScaler();bernoulliNB(0.40389289031833264,False)	0.6037805925289824	0.9412622451782227
varianceThreshold();robustScaler(True,True);extraTreesClassifier(91,'gini','log2',14,3,False,'balanced')	0.7874810362101046	2.511176347732544
varianceThreshold();maxAbsScaler();selectPercentile(32.151509975733724);varianceThreshold();randomForest(23,'entropy',0.6667682616266237,19,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8531294203033944,False);extraTreesClassifier(27,'gini','sqrt',20,12,False,'balanced')	0.7439022470301989	1.0604000091552734
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',6,15,0.7170229596498487,6,'None'),39,0.9284496688491664,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.6733517887651105,13,'balanced'),24,1.2289606611821253,'SAMME')	0.7112301416917133	0.8093469142913818
pca(0.9044641839959704,True);maxAbsScaler();logisticRegression('l1','lbfgs',1000,0.9335226701090573,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	cached
selectFwe(0.04637179691098976);fastICA(93,'deflation','unit-variance','exp');varianceThreshold();minMaxScaler();randomForest(58,'entropy','None',8,14,True,'None')	0.5	1.2808873653411865
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',0.6324606627490155,30,5,0.6543291541854281);extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934696579361671	1.6829719543457031
selectFwe(0.019791219544295285);bernoulliNB(42.41463993736275,True)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by BernoulliNB.)
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);randomForest(47,'gini','log2',4,17,False,'balanced_subsample')	0.7363428510090166	3.031266212463379
logisticRegression('l1','lbfgs',1000,3.353847947626553,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',17,11,0.8057032744815947,15,'balanced'),17,0.6092648186262369,'SAMME')	0.7430982539001002	1.4897172451019287
minMaxScaler();extraTreesClassifier(93,'gini','log2',2,6,True,'balanced')	0.7728771289537713	1.8475229740142822
varianceThreshold();robustScaler(False,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7883594532703592	cached
maxAbsScaler();fastICA(7,'deflation','arbitrary-variance','exp');randomForest(20,'gini','None',14,13,True,'balanced_subsample')	0.7235823672534707	1.6059863567352295
selectPercentile(71.07697447836384);varianceThreshold();extraTreesClassifier(11,'gini','log2',14,1,False,'balanced')	0.7559453270359239	0.9414222240447998
selectPercentile(30.131124163601157);pca(0.7833821009311368,False);extraTreesClassifier(60,'entropy','log2',7,16,False,'balanced')	0.6652472448833547	1.2537808418273926
randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.7803141548590239	1.1223552227020264
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.7688789895520252	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934696579361671	cached
varianceThreshold();robustScaler(True,True);extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	1.7510325908660889
bernoulliNB(15.299894084851497,False)	0.45729211392586233	1.1430721282958984
randomForest(85,'gini','log2',20,17,False,'balanced_subsample')	0.7874595677687133	1.5461170673370361
extraTreesClassifier(83,'gini','log2',17,1,True,'balanced')	0.7698300415056535	2.14908504486084
selectPercentile(71.07697447836384);varianceThreshold();randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.8107224130528123	2.000089168548584
varianceThreshold();robustScaler(True,True);bernoulliNB(12.01169806567331,False)	0.8118745527408043	1.4111990928649902
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.808511734008789
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced')	0.7804633605266925	1.7138667106628418
extraTreesClassifier(58,'gini','log2',14,3,False,'balanced')	0.7896708172320024	1.7650628089904785
robustScaler(False,True);adaBoost(decisionTree('entropy',27,11,0.7564024825832653,3,'balanced'),67,0.02246212132408564,'SAMME')	0.7912898955202519	3.0512545108795166
minMaxScaler();lda(0.16412530954693205,95,0.030507936377802313)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
