pipeline	fitness	fit_time
kNN(6,'uniform',1)	0.5	1.442204475402832
selectPercentile(68.90294834487563);selectFwe(0.03579811652389469);maxAbsScaler();decisionTree('entropy',12,17,0.5383414719308885,16,'balanced')	0.6814285714285714	1.5800795555114746
adaBoost(decisionTree('gini',2,4,0.7480663252410451,14,'None'),46,1.950597032054639,'SAMME')	0.6280562060889929	1.662647008895874
maxAbsScaler();minMaxScaler();bernoulliNB(2.7848343550366006,False)	0.6624121779859484	0.8922100067138672
pca(0.6224209137948892,False);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.5	2.683126449584961
mlpClassifier((63, 19),0.08299838152363068,0.20656365612721214,'lbfgs','tanh')	0.5	2.3474178314208984
mlpClassifier((64, 18),0.029055807976563316,0.10426359045404222,'adam','identity')	0.5	3.457853317260742
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.6481733021077283	4.490618467330933
minMaxScaler();kNN(5,'uniform',1)	0.5690632318501171	2.707324504852295
multinomialNB(8.212017769215972,True)	0.4978454332552693	1.2674851417541504
lda(0.952571235245208,116,0.05564892726101925)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.20191706680568933)	0.4953161592505855	1.7910645008087158
decisionTree('entropy',4,12,0.37498355585377163,19,'balanced')	0.689672131147541	1.8737151622772217
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.722599531615925	2.6669259071350098
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,19,0.1864192405355758,18,'balanced'),89,1.9833713921370473,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	0.5195316159250585	4.017060995101929
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.2394502738446898,'None')	0.5	3.832136392593384
decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7191803278688524	1.0814876556396484
decisionTree('entropy',20,4,0.7533940585561792,10,'balanced')	0.7411241217798595	1.4186525344848633
kNN(17,'uniform',1)	0.5	2.00044584274292
robustScaler(True,True);kNN(1,'distance',2)	0.6646135831381732	1.0715341567993164
selectFwe(0.014320490744300753);selectFwe(0.04462248602942544);minMaxScaler();maxAbsScaler();randomForest(44,'gini',0.8479117392141162,3,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(4,'uniform',2)	0.5690632318501171	1.4271185398101807
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.5595550351288056	1.4990613460540771
selectFwe(0.010937465215150858);varianceThreshold();pca(0.8982056854861464,True);lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.8359365621652816,False);multinomialNB(8.235892085895843,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();maxAbsScaler();bernoulliNB(60.921229280004546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(56,'parallel','unit-variance','exp');multinomialNB(6.212888010647737,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.5990632318501171	14.310973405838013
pca(0.881605437720745,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,11,0.548919617260904,7,'balanced'),60,0.3704280437605148,'SAMME')	0.6268852459016394	2.988325357437134
bernoulliNB(1.9069078727344537,False)	0.6849180327868852	1.1907570362091064
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.9894800649106013,220,0.036655578510239054)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(49.32463670152653);gaussianNB(0.00643824725233954)	0.4985948477751756	0.9347913265228271
selectPercentile(48.4753660615339);minMaxScaler();selectFwe(0.04964886133273113);gaussianNB(0.006565422745048885)	0.5	1.029705286026001
selectPercentile(19.91456193887299);robustScaler(False,True);extraTreesClassifier(14,'entropy','sqrt',3,7,True,'None')	0.5	1.2033212184906006
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.5990632318501171	16.346639394760132
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(20.151306823672705,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();randomForest(55,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.6269555035128805	cached
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7673770491803278	1.3505311012268066
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.5595550351288056	1.2108001708984375
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	0.5195316159250585	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.6276112412177987	cached
maxAbsScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.6746604215456674	1.2473690509796143
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.690327868852459	1.726315975189209
maxAbsScaler();maxAbsScaler();selectPercentile(78.79639818300586);adaBoost(decisionTree('gini',14,18,0.8965779155863233,3,'None'),41,1.7556551598645518,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.5801639344262295	3.3056962490081787
nystroem('poly',5.475769890330073,61,5,0.13079951953758528);minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.6705620608899296	50.110241413116455
selectFwe(0.04574258252158835);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.7015925058548008	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);kNN(17,'distance',2)	0.6097658079625293	5.896947383880615
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.7148946135831381	3.5192983150482178
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	cached
nystroem('sigmoid',1.179258210802092,13,5,-0.5919215548605439);fastICA(80,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();extraTreesClassifier(12,'entropy','log2',7,20,False,'balanced')	0.5007025761124122	cached
pca(0.5365292898396463,True);qda(0.11032410787533264)	0.4985948477751756	1.775007724761963
minMaxScaler();robustScaler(False,True);robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME')	0.6281264637002343	3.981828451156616
varianceThreshold();selectPercentile(31.46749753483182);varianceThreshold();qda(0.8586404092138413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.08675384773762995,41,4,0.1007590118570969);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.7105854800936768	174.88286781311035
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,-0.638675990996342);adaBoost(decisionTree('gini',10,14,0.18177625179322188,8,'None'),98,1.4419414632024194,'SAMME')	0.5567213114754098	4.220596075057983
pca(0.682538683565822,True);logisticRegression('l1','newton-cg',1000,0.11715936356275079,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6393174806714566,False);nystroem('sigmoid',2.001300381611686,36,4,0.9619077509766387);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.5920843091334895	1.0209896564483643
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.6276580796252927	4.455306768417358
fastICA(74,'deflation','unit-variance','exp');kNN(2,'uniform',2)	0.5892974238875878	cached
pca(0.565021053287543,False);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.6536533957845433	cached
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,0.1007590118570969);gaussianNB(0.00970636787106365)	0.4918032786885246	0.6455087661743164
adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8920857285586166,True);pca(0.7324780243358144,False);pca(0.7034234886419116,True);kNN(16,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.8743107260852);maxAbsScaler();bernoulliNB(16.50183985231121,False)	0.506768149882904	1.235844612121582
varianceThreshold();logisticRegression('l2','liblinear',1000,0.1281979500233623,'balanced')	0.613185011709602	1.279853105545044
pca(0.5856142578117912,False);gaussianNB(0.003275971305183765)	0.49836065573770494	1.016916036605835
lda(0.5992668717319202,175,0.09304814278577578)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME')	0.6092974238875878	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((100, 13),0.0706892357102569,0.1171743348626717,'adam','logistic')	0.5	2.250110149383545
pca(0.6224209137948892,False);randomForest(50,'entropy','None',6,19,False,'balanced')	0.6466510538641685	2.3691985607147217
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.5669555035128806	66.59118342399597
minMaxScaler();randomForest(46,'gini',0.8663159373030267,12,17,False,'None')	0.5	2.175208330154419
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();varianceThreshold();lda(0.5992668717319202,175,0.09304814278577578)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	0.6725058548009368	3.2917823791503906
maxAbsScaler();minMaxScaler();multinomialNB(65.83362501494877,False)	0.5450351288056206	2.541520357131958
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	1.1003549098968506
selectFwe(0.015054729811337165);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	1.0918607711791992
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,17,0.47145669626807973,18,'balanced')	0.7085011709601874	0.9600563049316406
varianceThreshold();minMaxScaler();selectFwe(0.025319813979317856);gaussianNB(0.004113877340035024)	0.5	1.4076697826385498
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,18,0.5567777319697601,11,'None'),52,0.15138943204920752,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');bernoulliNB(11.14492963592242,True)	0.5	6.602246999740601
pca(0.6927344481424477,True);pca(0.5181374958260898,True);minMaxScaler();mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(17,'distance',2)	0.6097658079625293	1.8739867210388184
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6715690866510539	2.591268301010132
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.005307694871697533)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();lda(0.8337914341284286,224,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(0.039762531574810904,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');robustScaler(False,False);gaussianNB(0.0014940586689739948)	0.49672131147540977	8.547859191894531
pca(0.8137906144844459,True);selectFwe(0.047309375645405674);adaBoost(decisionTree('gini',16,2,0.8241463147356599,20,'balanced'),61,0.28927032212090686,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
