pipeline	fitness	fit_time
fastICA(6,'deflation','arbitrary-variance','cube');maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');bernoulliNB(1.796219659796402,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('poly',2.0677941873647976,66,2,0.6227623620414757);bernoulliNB(0.9770494393195313,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.5632265933435054	1.2694520950317383
maxAbsScaler();pca(0.9410447306274022,True);nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.6292406887407107	2.821024179458618
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.8809880886810244,False);mlpClassifier((99, 10),0.005361857249409085,0.9890649728115128,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5582789390653494,True);decisionTree('entropy',6,12,0.7600445364782614,10,'balanced')	0.6074671772940714	1.294736623764038
adaBoost(decisionTree('gini',15,20,0.04987047932044375,11,'None'),88,0.5225734020238659,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);minMaxScaler();adaBoost(decisionTree('entropy',1,16,0.2110114467405575,3,'None'),17,0.8588395757485741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6532853955846673	cached
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.6874798232190259	13.027848720550537
maxAbsScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7521007149307618	0.7646820545196533
maxAbsScaler();varianceThreshold();gaussianNB(0.0069005919545779785)	0.5240932097109028	0.8993222713470459
nystroem('poly',4.732874589006837,67,5,0.5035245027119644);fastICA(65,'deflation','arbitrary-variance','cube');varianceThreshold();lda(0.9349660324578153,16,0.06009123133776408)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(47.54228059845848);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7341309173216986	1.3263273239135742
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7723502782739716	0.9193551540374756
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	cached
maxAbsScaler();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.6618092037184035	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,19,0.6615160106163139,12,'balanced'),19,1.2691657768250681,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,20,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.48344640327176924,False)	0.606917291010091	0.9879190921783447
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7481508001288917	5.658283948898315
fastICA(15,'parallel','arbitrary-variance','logcosh');pca(0.6414572009567995,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.6872993502636782	cached
fastICA(19,'deflation','unit-variance','logcosh');qda(0.9649024416959593)	0.5536633698938663	20.543304204940796
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(81.60841120163118);maxAbsScaler();adaBoost(decisionTree('entropy',10,14,0.3138521180509787,7,'None'),78,0.2275768597273859,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(52.33685991516345);maxAbsScaler();gaussianNB(0.0006957703990388656)	0.49985547380676776	0.7259480953216553
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',10,11,0.07071718520336678,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7541602435921761	cached
maxAbsScaler();selectFwe(0.048116312361635535);minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
pca(0.5582789390653494,True);logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.5649372643859092	0.9823236465454102
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',15,12,0.04987047932044375,10,'None')	0.5981443349512183	3.215914726257324
selectPercentile(37.434300165916625);fastICA(51,'deflation','unit-variance','exp');logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.6990069075417841	1.876586675643921
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.8445030989844885)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.732874589006837,67,4,0.5035245027119644);fastICA(3,'deflation','arbitrary-variance','cube');varianceThreshold();gaussianNB(0.008467195245539653)	0.5145656055541771	cached
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('sigmoid',5.107914044759185,63,3,0.30955259339790264);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6906136567007497	23.45155692100525
pca(0.6094496110027863,True);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',3.7330735077438844,80,2,0.725322125609746);robustScaler(True,False);minMaxScaler();kNN(9,'distance',2)	0.6702663297663517	4.243419647216797
varianceThreshold();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.7703471183776855
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7341309173216986	0.9996488094329834
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),36,0.7841500234163178,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();qda(0.0803810264786603)	0.5	1.0933582782745361
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.55	124.86598110198975
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((14, 9),0.012744447135567527,0.0737158873089433,'sgd','logistic')	0.5	1.6821417808532715
randomForest(53,'gini',0.5925861149273224,6,18,True,'balanced')	0.8054638236351928	2.058804750442505
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',4.732874589006837,67,4,-0.4943794913913049);fastICA(3,'parallel','arbitrary-variance','cube');maxAbsScaler();gaussianNB(0.0017434492641107407)	0.5141839261648642	17.77695631980896
varianceThreshold();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.003878797395239349)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	cached
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7341309173216986	cached
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.6902318088987043	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.1076107897272709,13,'balanced'),18,1.3776308420300785,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	2.480726957321167
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7723502782739716	1.198007583618164
selectPercentile(37.434300165916625);fastICA(51,'deflation','unit-variance','exp');qda(0.8445030989844885)	0.5032964266186428	1.0420749187469482
varianceThreshold();decisionTree('gini',22,4,0.45561338983777844,8,'None')	0.587572927391283	1.4414398670196533
selectPercentile(91.72184373456801);lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(12.411390918946308,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.7905477516109146)	0.5	0.8848648071289062
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('None','lbfgs',1000,2.1913462119026557,'None')	0.4992359114328668	143.87183332443237
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7138003287416538	0.7143490314483643
minMaxScaler();pca(0.6056882398939256,False);robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7341309173216986	cached
maxAbsScaler();mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.6710304183334849	4.9807517528533936
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),18,0.9401084958952429,'SAMME')	0.6477929792100096	3.850592613220215
varianceThreshold();fastICA(82,'deflation','unit-variance','logcosh');qda(0.5713053163090623)	0.5974091104551746	12.72232437133789
maxAbsScaler();varianceThreshold();qda(0.5475386042805692)	0.5	1.2513163089752197
robustScaler(True,False);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(38,'entropy','log2',4,8,False,'None')	0.5903846153846154	1.5996508598327637
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);multinomialNB(3.585719774850782,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.010787809416683985);minMaxScaler();mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
varianceThreshold();extraTreesClassifier(43,'entropy','log2',17,20,True,'balanced')	0.7459490282023962	1.4767897129058838
decisionTree('gini',22,4,0.45561338983777844,12,'None')	0.6205253111238107	1.0064911842346191
minMaxScaler();pca(0.6056882398939256,False);robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7681257758681023	cached
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',15,8,0.24317302209575997,4,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',13,15,0.04292777608217091,20,'balanced')	0.7516875423604803	1.2272419929504395
selectPercentile(41.23029368858448);adaBoost(decisionTree('entropy',19,12,0.04891321230520429,14,'balanced'),84,0.6377194506467891,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.034381196937963196);minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7160141047534682	1.697251796722412
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.8479727114503779,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(61,'deflation','unit-variance','cube');pca(0.698613201803314,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.6970845416946887	5.635850667953491
selectPercentile(9.684539719873596);randomForest(26,'gini',0.5627906444557076,12,13,False,'balanced_subsample')	0.6712166828155764	1.2859206199645996
adaBoost(decisionTree('gini',24,2,0.1578208857994431,17,'balanced'),30,0.11031442847705153,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(3.28113790476002,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.7245720071092628	4.6554648876190186
nystroem('rbf',2.95950751667873,31,5,0.3739888424870177);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.5288086445881317	2.2600505352020264
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);minMaxScaler();adaBoost(decisionTree('entropy',1,16,0.2110114467405575,3,'None'),17,0.8588395757485741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((65, 6),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	0.5	7.753576040267944
minMaxScaler();maxAbsScaler();fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.7058202878959523	3.765275716781616
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MLPClassifier.)
minMaxScaler();minMaxScaler();minMaxScaler();kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',18,6,0.46017010138736436,3,'None'),69,0.5279058155259849,'SAMME')	0.645143266840244	1.6429526805877686
minMaxScaler();adaBoost(decisionTree('gini',8,20,0.9088239320030094,16,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7897524501245693	1.1264102458953857
minMaxScaler();adaBoost(decisionTree('entropy',9,11,0.884789305947244,15,'None'),31,1.0426649350480794,'SAMME')	0.6625743869682975	1.9763643741607666
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.6699516973570803	2.0847244262695312
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.5632265933435054	2.395437240600586
pca(0.7067020667977197,False);logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.5649372643859092	1.2863638401031494
decisionTree('gini',27,2,0.8618596584629901,6,'balanced')	0.731854407567046	0.944303035736084
maxAbsScaler();varianceThreshold();qda(0.0803810264786603)	0.5	1.1176886558532715
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	1.966538906097412
maxAbsScaler();mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.6710304183334849	5.3289265632629395
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.8445030989844885)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();lda(0.6540852893707061,113,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.9163294183620478,False);maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.6366353737097247	1.6591300964355469
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.7633710406001892)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);minMaxScaler();mlpClassifier((53, 6),0.09569984193266913,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.6699516973570803	2.347290277481079
robustScaler(True,True);selectPercentile(12.957935405166015);adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7241330299658646	1.2233660221099854
robustScaler(False,False);maxAbsScaler();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7271049720303877	cached
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),28,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7138003287416538	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);minMaxScaler();kNN(4,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((68, 10),0.07869590187105244,0.5077090325043628,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(26,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.7289000084954868	2.3229479789733887
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7089750660512841,False);robustScaler(True,False);lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	1.8005304336547852
