pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	0.8179644645392022	cached
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((73, 18),0.039696831729154385,0.9472553683290682,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	cached
minMaxScaler();selectPercentile(77.1507054885123);selectPercentile(44.59244749013522);logisticRegression('None','newton-cg',1000,10.60966521702201,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(32,'gini','sqrt',8,4,False,'balanced')	0.8078191224798438	0.6686103343963623
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8221250168880545	1.0302371978759766
extraTreesClassifier(80,'gini','sqrt',17,16,False,'balanced')	0.8011732753694133	0.7788782119750977
varianceThreshold();minMaxScaler();randomForest(68,'entropy',0.6513999909851677,16,13,True,'balanced_subsample')	0.8282406445791498	1.001617193222046
minMaxScaler();maxAbsScaler();nystroem('rbf',0.20700104585316448,16,5,0.34699971555313414);maxAbsScaler();randomForest(82,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(80,'gini','log2',11,3,False,'balanced')	0.8192102696587249	0.7435801029205322
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.563826322555542
minMaxScaler();maxAbsScaler();randomForest(40,'entropy',0.8558029158544906,7,19,True,'balanced')	0.8226982657605312	0.8310585021972656
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.7185719013214111
varianceThreshold();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
selectPercentile(92.02441412561072);minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	1.3158142566680908
extraTreesClassifier(70,'gini','log2',18,16,False,'balanced')	0.8100809522579844	0.6535956859588623
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.8461546897888184
adaBoost(decisionTree('gini',5,3,0.2308556511859966,8,'balanced'),19,1.1269080866753003,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.02164175331280723);adaBoost(decisionTree('entropy',23,9,0.7893516911387827,18,'balanced'),50,0.8499998597618253,'SAMME')	0.675064174607327	0.5758283138275146
minMaxScaler();robustScaler(False,False);maxAbsScaler();fastICA(19,'parallel','unit-variance','cube');bernoulliNB(4.49157512942507,False)	0.7622180256264298	1.1357080936431885
varianceThreshold();minMaxScaler();robustScaler(False,True);maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8193340623733396	0.9166643619537354
selectPercentile(92.02441412561072);extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.8080110568572613	0.7027959823608398
selectPercentile(82.28181595107316);extraTreesClassifier(41,'entropy','log2',2,19,False,'balanced')	0.7938329409316667	0.6186928749084473
varianceThreshold();randomForest(40,'entropy','None',9,19,False,'balanced')	0.7883576090930899	0.9495739936828613
maxAbsScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.6347870826721191
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.5876109600067139
varianceThreshold();selectPercentile(75.45507189367716);randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8025446976748191	0.9888904094696045
extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.6117274761199951
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	0.6887316703796387
extraTreesClassifier(80,'gini','sqrt',17,16,False,'balanced')	0.8011732753694133	0.7780141830444336
randomForest(59,'entropy',0.8558029158544906,3,19,False,'balanced')	0.824318340109139	1.1746103763580322
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','sqrt',4,20,False,'balanced')	0.8101943127394502	0.5827853679656982
randomForest(56,'entropy','None',8,6,False,'balanced')	0.765084765870748	1.1538796424865723
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	cached
extraTreesClassifier(26,'gini','log2',4,5,False,'balanced')	0.8220557805424911	cached
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();extraTreesClassifier(32,'gini','sqrt',8,4,False,'balanced_subsample')	0.8078191224798438	0.6401045322418213
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.8409194946289062
extraTreesClassifier(80,'gini','log2',11,3,False,'balanced')	0.8192102696587249	0.842216968536377
extraTreesClassifier(26,'entropy','sqrt',18,6,False,'balanced')	0.8134752266741815	0.6148622035980225
minMaxScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.7971463203430176
varianceThreshold();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	1.0298817157745361
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8306035995483398
kNN(1,'uniform',2)	0.6948403952534555	0.5547373294830322
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(36,'gini','log2',6,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.7401278018951416
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.816565990447998
selectPercentile(73.93688154990673);minMaxScaler();varianceThreshold();selectPercentile(21.58503880692011);randomForest(68,'entropy','log2',13,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8085912106517684	1.4123878479003906
varianceThreshold();minMaxScaler();randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.8282406445791498	1.1422123908996582
extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.81363672512834	cached
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	cached
extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.81363672512834	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8085912106517684	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8255659696999299	1.0297799110412598
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.8192102696587249	cached
varianceThreshold();extraTreesClassifier(80,'gini','log2',11,3,False,'balanced')	0.8192102696587249	cached
randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	0.8204049053763706	1.0729355812072754
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.713458776473999
minMaxScaler();maxAbsScaler();randomForest(40,'entropy','log2',7,19,False,'balanced')	0.8300737516780456	0.9352235794067383
minMaxScaler();selectPercentile(77.1507054885123);selectPercentile(44.59244749013522);logisticRegression('None','newton-cg',1000,10.60966521702201,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	cached
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.42591057408585076,6,'balanced'),47,0.2898167882039946,'SAMME')	0.7531608730815451	1.2822721004486084
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,9,0.9864931177237283,18,'balanced'),24,0.3516942198185349,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
minMaxScaler();maxAbsScaler();randomForest(68,'gini',0.6513999909851677,18,13,True,'balanced')	0.8202897204236365	cached
randomForest(40,'gini',0.8558029158544906,3,19,True,'balanced_subsample')	0.814175552309556	cached
varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.997342010443345,16,13,True,'balanced')	0.8261373941011382	1.2179574966430664
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'None')	0.6435897435897435	0.9172759056091309
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	0.8204049053763706	0.9682660102844238
varianceThreshold();selectPercentile(75.45507189367716);randomForest(68,'entropy',0.6513999909851677,13,13,False,'balanced')	0.8029723256713025	0.9442219734191895
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced_subsample')	0.81363672512834	0.7268242835998535
minMaxScaler();maxAbsScaler();nystroem('rbf',0.20700104585316448,16,5,0.34699971555313414);maxAbsScaler();randomForest(82,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8282406445791498	1.0768041610717773
adaBoost(decisionTree('gini',5,3,0.2308556511859966,8,'balanced'),19,1.1269080866753003,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.8838639259338379
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.6513999909851677,13,13,True,'balanced_subsample')	0.8200303741719239	1.0111653804779053
mlpClassifier((73, 18),0.039696831729154385,0.9472553683290682,'lbfgs','tanh')	0.5581421287444231	54.461138010025024
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	cached
randomForest(59,'entropy',0.6513999909851677,3,19,True,'balanced_subsample')	0.8311546620199721	0.9753339290618896
varianceThreshold();robustScaler(True,False);randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8193340623733396	0.9226565361022949
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.5776927471160889
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.783414363861084
varianceThreshold();minMaxScaler();randomForest(68,'entropy',0.8558029158544906,13,19,False,'balanced')	0.8168172370057414	1.1457245349884033
maxAbsScaler();varianceThreshold();randomForest(40,'entropy',0.6513999909851677,3,13,True,'balanced_subsample')	0.8141944613169052	0.7750415802001953
varianceThreshold();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	1.0065090656280518
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.6347446441650391
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',14,16,False,'balanced')	0.8085912106517684	1.3830475807189941
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,14,0.13433655920482357,11,'balanced'),59,0.04097679775059402,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((17, 1),0.07519997614410526,0.9717252277974833,'lbfgs','identity')	0.5	4.061155796051025
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8696441650390625
extraTreesClassifier(26,'entropy','sqrt',4,20,False,'balanced_subsample')	0.8207543243711563	0.7210953235626221
minMaxScaler();maxAbsScaler();lda(0.4129723992144544,205,0.026017448380190326)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);fastICA(48,'parallel','arbitrary-variance','exp');minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	0.7355306703912078	3.1630606651306152
decisionTree('gini',19,15,0.24183111306830918,13,'balanced')	0.8112385839558055	cached
minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(32,'gini','sqrt',8,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(19,'parallel','unit-variance','cube');bernoulliNB(4.49157512942507,False)	0.760182037322507	1.0713226795196533
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	0.7555737495422363
varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.7510464191436768
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.8192102696587249	0.7954916954040527
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,4,False,'balanced_subsample')	0.8155103354893904	0.7805633544921875
varianceThreshold();extraTreesClassifier(32,'gini','sqrt',8,3,False,'balanced')	0.8201677521802899	0.5932450294494629
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	cached
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
randomForest(90,'entropy','None',9,19,True,'balanced_subsample')	0.8202129709989532	1.3382368087768555
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',13,9,False,'balanced')	0.8065266389646434	0.7637882232666016
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	cached
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.803945779800415
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	1.2687108516693115
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.5955893993377686
minMaxScaler();randomForest(40,'entropy','log2',9,15,True,'balanced_subsample')	0.8295112999329717	0.7627639770507812
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8085912106517684	cached
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',6,20,False,'balanced')	0.8068333934005413	0.7285356521606445
extraTreesClassifier(41,'gini','sqrt',11,3,False,'balanced')	0.8186370207862479	0.7214937210083008
randomForest(40,'entropy','None',3,19,True,'balanced')	0.8198312916096402	0.8215641975402832
randomForest(90,'entropy',0.8558029158544906,9,19,True,'balanced')	0.8223162214769646	1.0763797760009766
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.8446347713470459
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8619632720947266
logisticRegression('l1','lbfgs',1000,1.294834631666822,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.9181463718414307
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.7114300727844238
varianceThreshold();minMaxScaler();extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	1.4105279445648193
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7962389600775747	2.8832154273986816
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	cached
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);varianceThreshold();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.7194975162864468	2.686699390411377
fastICA(30,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();qda(0.47626624067239864)	0.5	1.4001257419586182
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8294694423675537
extraTreesClassifier(80,'gini','sqrt',17,16,False,'balanced')	0.8011732753694133	0.8181455135345459
maxAbsScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,0.7365589039540835,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'entropy','sqrt',18,16,False,'balanced')	0.814657970581664	0.5462777614593506
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,9,0.9864931177237283,18,'balanced'),24,0.9467479728061107,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'entropy','sqrt',18,6,False,'balanced')	0.8134752266741815	0.6128525733947754
minMaxScaler();randomForest(51,'entropy','None',18,19,True,'balanced_subsample')	0.8198312916096402	cached
randomForest(77,'gini','log2',12,16,True,'None')	0.5	0.9298429489135742
randomForest(40,'entropy',0.6162755974994196,7,19,True,'balanced_subsample')	0.8248000566615282	0.8754434585571289
minMaxScaler();randomForest(40,'entropy','log2',9,15,False,'balanced')	0.8169165443803104	0.750131368637085
selectPercentile(73.93688154990673);minMaxScaler();varianceThreshold();selectPercentile(21.58503880692011);randomForest(68,'entropy','log2',13,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.42591057408585076,6,'balanced'),47,0.2898167882039946,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8032069206237793
selectPercentile(1.2070345401405531);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',1,19,0.0836114050286253,10,'balanced'),57,0.5337063082329417,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
randomForest(59,'entropy','None',9,19,True,'balanced')	0.8126444560212605	cached
randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced')	0.8179644645392022	cached
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.6913118362426758
randomForest(59,'entropy','log2',3,19,False,'balanced')	0.8381477387596664	0.9161996841430664
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(45.790318249609356);maxAbsScaler();randomForest(85,'entropy',0.9170455711876335,12,1,True,'None')	0.6432076993061769	0.9008743762969971
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,5,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(21,'gini','log2',18,16,False,'balanced')	0.806802957477282	1.170907735824585
randomForest(65,'entropy','log2',19,5,False,'None')	0.6517318723341667	0.9583899974822998
kNN(1,'uniform',2)	0.6948403952534555	0.5489904880523682
extraTreesClassifier(80,'gini','log2',17,16,False,'balanced')	0.8011732753694133	0.7821202278137207
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8282406445791498	0.9648528099060059
varianceThreshold();randomForest(40,'entropy','log2',7,19,False,'balanced')	0.8300737516780456	0.7661795616149902
extraTreesClassifier(32,'gini','sqrt',8,4,False,'balanced_subsample')	0.8078191224798438	0.618699312210083
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.42591057408585076,6,'balanced'),47,0.2898167882039946,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.8653964996337891
randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8267110078678686	1.192147970199585
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',11,3,False,'balanced')	0.8089663500133046	0.6412749290466309
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',4,12,False,'balanced')	0.8062105469783575	0.7315657138824463
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.791071891784668
varianceThreshold();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217426077102342	1.012699842453003
randomForest(40,'entropy',0.8558029158544906,9,19,False,'balanced')	0.8179644645392022	0.9252214431762695
randomForest(40,'entropy','None',3,19,True,'balanced')	0.8198312916096402	0.8532285690307617
decisionTree('gini',19,14,0.33656107114080447,11,'balanced')	0.7933296581932607	0.4743077754974365
randomForest(72,'entropy',0.853033170440094,6,16,False,'balanced_subsample')	0.8117336518953729	1.1566922664642334
fastICA(84,'parallel','unit-variance','exp');minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.7906017648905861	1.2584028244018555
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.42591057408585076,6,'balanced'),47,0.2898167882039946,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();robustScaler(False,True);maxAbsScaler();lda(0.43574245472454376,46,0.01563814557954114)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	0.8574879169464111
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	cached
