pipeline	fitness	fit_time
selectFwe(0.005407564674001684);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7738522994906076,False);adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.5391025641025641	1.8864083290100098
randomForest(78,'gini',0.5820801534702833,10,15,True,'balanced_subsample')	0.8020831748414657	2.476963996887207
minMaxScaler();varianceThreshold();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	cached
robustScaler(True,False);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7809301317130815	1.5408730506896973
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.32287543245791916)	0.5	3.7777459621429443
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.8026235546246095	1.6781840324401855
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.535630464553833
randomForest(66,'entropy','log2',5,11,True,'balanced')	0.7985991995667606	2.5872504711151123
varianceThreshold();randomForest(78,'gini',0.5820801534702833,10,15,True,'balanced')	0.8095850105294952	2.519305944442749
extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	1.9495813846588135
minMaxScaler();robustScaler(False,False);decisionTree('gini',11,16,0.7810941773938322,20,'balanced')	0.8032318111915263	1.163236141204834
fastICA(12,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);selectFwe(0.011745464312061974);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.6643404568735881	1.713578701019287
varianceThreshold();pca(0.5275451258490126,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.6624432317351154	3.4786980152130127
decisionTree('gini',20,10,0.3987619421903328,15,'None')	0.6300714579955696	cached
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	cached
robustScaler(True,False);minMaxScaler();extraTreesClassifier(51,'gini','sqrt',13,10,True,'balanced_subsample')	0.796077220618989	2.8047897815704346
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
minMaxScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	0.7641444763964049	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.168933629989624
minMaxScaler();qda(0.10662169027563373)	0.5	0.8115580081939697
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	1.8896989822387695
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.3188672065734863
minMaxScaler();maxAbsScaler();pca(0.5643485536659149,False);kNN(10,'uniform',1)	0.6294982105211551	2.3483879566192627
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
fastICA(61,'parallel','unit-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	cached
minMaxScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	0.7641444763964049	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.815962328807651	1.50278902053833
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	3.1096017360687256
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
robustScaler(False,False);varianceThreshold();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(65,'gini','log2',19,7,False,'balanced')	0.81360082815875	1.1620864868164062
gaussianNB(0.006082942000965924)	0.5	0.7594335079193115
nystroem('cosine',2.314306095613314,99,3,0.868283721870972);minMaxScaler();adaBoost(decisionTree('entropy',25,19,0.03417171511745154,6,'balanced'),53,1.6800657414105449,'SAMME')	0.662380990217741	4.123314619064331
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),43,0.14065397252014958,'SAMME')	0.7676387642086199	1.781743049621582
varianceThreshold();varianceThreshold();decisionTree('gini',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7738522994906076,False);adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.614304067140818	cached
decisionTree('entropy',28,4,0.46607779390604986,14,'None')	0.6066117594485103	cached
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0021341555531313714)	0.5	0.6533603668212891
maxAbsScaler();minMaxScaler();nystroem('cosine',0.32277039303557103,90,3,0.1878295920714994);selectPercentile(59.612508121772755);gaussianNB(0.005705541121558103)	0.7504367472340703	3.165391206741333
varianceThreshold();fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(28,'gini','log2',14,17,False,'balanced')	0.7939340301903762	2.4227488040924072
minMaxScaler();maxAbsScaler();mlpClassifier((13, 6),0.0802163294342639,0.5916695491239492,'sgd','tanh')	0.5	1.1982300281524658
lda(0.5353406304312915,5,0.09350914693758966)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	0.7436239719390869
fastICA(68,'deflation','unit-variance','cube');decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	0.6850280269974343	1.9757254123687744
selectPercentile(27.184625339882952);decisionTree('entropy',24,13,0.6520009371876381,10,'None')	0.5612227316503047	0.631727933883667
maxAbsScaler();maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.8026235546246095	cached
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
nystroem('sigmoid',4.913206894551145,77,5,-0.8629044744300356);extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.505238360498135	1.9715440273284912
pca(0.5159943994123611,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',20,10,0.3987619421903328,15,'None')	0.6300714579955696	0.7670412063598633
extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.81363778141816	0.863227367401123
robustScaler(True,True);adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.8016529222519202	0.6889111995697021
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',20,17,0.3987619421903328,15,'balanced')	0.7840525764719738	0.6709206104278564
minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.692002993453511	1.4204833507537842
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'None')	0.6066117594485103	0.5971579551696777
decisionTree('entropy',28,4,0.46607779390604986,14,'balanced')	0.8022865797821292	0.6950023174285889
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8221249997886775	1.5726051330566406
randomForest(78,'entropy',0.5402202983363125,10,15,True,'balanced_subsample')	0.8167029718704407	1.5158441066741943
selectPercentile(59.612508121772755);fastICA(73,'deflation','unit-variance','logcosh');lda(0.27085028734087757,35,0.021356341988338547)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.30407187202080965)	0.6379117336953429	0.6447362899780273
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.8026235546246095	cached
minMaxScaler();robustScaler(False,False);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',4,19,0.586950381714113,8,'None'),96,1.22539027364811,'SAMME')	0.6922505788827408	1.6331896781921387
robustScaler(False,False);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	0.9983193874359131
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'None')	0.6066117594485103	0.6568546295166016
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,16,'balanced'),78,0.04107020309089097,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',2.7846453427865296,26,4,0.9493664583358374);decisionTree('gini',11,5,0.061794027738673596,1,'balanced')	0.6674919655189321	1.0919697284698486
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8221249997886775	1.0460588932037354
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	0.8499312400817871
minMaxScaler();minMaxScaler();robustScaler(False,False);varianceThreshold();gaussianNB(0.004971950535693539)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','unit-variance','cube');decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	0.6850280269974343	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','log2',18,16,False,'balanced')	0.7875808872050712	cached
selectPercentile(33.11219338238995);extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.7528841434310546	1.0125975608825684
selectPercentile(4.278990214589122);maxAbsScaler();lda(0.73448985139725,160,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	0.9909615516662598
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(True,False);maxAbsScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.3467681407928467
minMaxScaler();minMaxScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','arbitrary-variance','exp');lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);minMaxScaler();decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7443813294607782	1.6648318767547607
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);minMaxScaler();decisionTree('entropy',12,4,0.9983190633925306,1,'balanced')	0.634188809037164	3.9979491233825684
minMaxScaler();adaBoost(decisionTree('gini',14,13,0.4606771721948717,18,'None'),53,1.6800657414105449,'SAMME')	0.7005842785083901	2.7600629329681396
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'balanced'),53,0.988621896785935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'None'),18,0.7012330121026155,'SAMME')	0.6839846574237027	2.345045328140259
lda(0.3812367842628487,62,0.09016588001089074)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('None','liblinear',1000,0.1591244569448593,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',29,3,0.008830055878335075,2,'None'),73,1.478259936944026,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);lda(0.73448985139725,32,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	0.7998703747846624	3.0223472118377686
selectPercentile(95.18731542699663);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.7005278976680704	2.7698874473571777
minMaxScaler();minMaxScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,0.988621896785935,'SAMME')	0.7059147192594809	3.662503957748413
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',16,11,0.8789192553071218,3,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(26,'gini','log2',16,7,False,'balanced_subsample')	0.819994066064482	1.7940559387207031
fastICA(68,'parallel','arbitrary-variance','exp');extraTreesClassifier(84,'entropy','sqrt',7,7,True,'None')	0.5083333333333333	4.714345216751099
selectFwe(0.005407564674001684);maxAbsScaler();multinomialNB(98.20759004505223,True)	0.5	1.9434280395507812
selectPercentile(57.99457359272978);selectFwe(0.014530838454446183);decisionTree('gini',11,19,0.7298264347911954,5,'None')	0.6081421287444232	0.9026312828063965
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.0021341555531313714)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	1.545011043548584
fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7889363378319665	cached
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	cached
decisionTree('entropy',11,16,0.7810941773938322,20,'balanced')	0.8437940360848648	0.8607075214385986
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8163602913207318	2.320981979370117
selectPercentile(57.99457359272978);multinomialNB(98.20759004505223,True)	0.6668460653724713	1.0206258296966553
gaussianNB(0.006082942000965924)	0.5	0.929495096206665
fastICA(61,'parallel','unit-variance','cube');robustScaler(False,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	5.8124098777771
extraTreesClassifier(48,'entropy','log2',12,2,True,'None')	0.6397435897435898	2.0416600704193115
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.14754380838717);robustScaler(False,True);selectFwe(0.032614590712211206);kNN(22,'uniform',1)	0.516025641025641	0.996748685836792
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.7005278976680704	cached
pca(0.7738522994906076,False);adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);qda(0.32287543245791916)	0.6377205291064328	0.9390840530395508
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);lda(0.73448985139725,32,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();multinomialNB(30.253422147760315,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.14754380838717);robustScaler(False,True);selectFwe(0.032614590712211206);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7087907338187553	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'None'),18,0.7012330121026155,'SAMME')	0.6839846574237027	cached
minMaxScaler();robustScaler(False,False);lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);minMaxScaler();lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(75,'entropy','log2',15,16,False,'balanced')	0.7885376427342538	2.485854387283325
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',18,7,False,'balanced_subsample')	0.8085853847111842	1.7469680309295654
varianceThreshold();multinomialNB(98.20759004505223,True)	0.5399868219295264	1.1423568725585938
selectFwe(0.04334919863240011);pca(0.5275451258490126,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(78,'gini',0.5820801534702833,10,15,True,'balanced_subsample')	0.8020831748414657	2.7270636558532715
decisionTree('gini',20,10,0.3987619421903328,15,'None')	0.6300714579955696	1.231454610824585
extraTreesClassifier(23,'entropy','log2',18,17,False,'balanced')	0.8038411243708931	1.9389851093292236
varianceThreshold();pca(0.5275451258490126,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	cached
pca(0.9413263179479335,True);fastICA(46,'parallel','unit-variance','logcosh');minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);pca(0.7852167062250952,True);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	0.5213353017318865	0.9743664264678955
selectPercentile(27.184625339882952);decisionTree('entropy',8,13,0.1506262855641194,2,'balanced')	0.7289620149233125	1.528921365737915
fastICA(29,'deflation','unit-variance','cube');decisionTree('entropy',24,7,0.6520009371876381,10,'None')	0.6307117510519633	4.279896259307861
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);selectFwe(0.011745464312061974);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.6643404568735881	cached
minMaxScaler();maxAbsScaler();selectFwe(0.0013743489740675448);kNN(10,'uniform',1)	0.5932069681196074	0.8809809684753418
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),43,0.14065397252014958,'SAMME')	0.7676387642086199	cached
minMaxScaler();maxAbsScaler();selectPercentile(50.62920792247167);varianceThreshold();gaussianNB(0.00733688886144067)	0.5106030354925984	cached
minMaxScaler();adaBoost(decisionTree('gini',28,8,0.1439353606543884,5,'None'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',5,12,0.8021492684982957,15,'balanced')	0.7776134956740878	1.0211260318756104
selectPercentile(57.99457359272978);robustScaler(False,False);extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.79478453277161	1.1305427551269531
maxAbsScaler();decisionTree('gini',11,19,0.7298264347911954,5,'None')	0.6364249672731904	1.180433988571167
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',29,17,0.3987619421903328,15,'balanced')	0.7840525764719738	1.227738857269287
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.0510551929473877
fastICA(68,'deflation','unit-variance','cube');decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	0.6850280269974343	5.713290691375732
maxAbsScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.5017223358154297
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('cosine',0.32277039303557103,90,3,0.1878295920714994);selectPercentile(59.612508121772755);gaussianNB(0.005705541121558103)	0.7504367472340703	3.235929489135742
robustScaler(False,True);minMaxScaler();lda(0.28901167766289115,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
fastICA(20,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);varianceThreshold();varianceThreshold();qda(0.7358719122675855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.7085273265838623
selectPercentile(27.184625339882952);robustScaler(False,False);varianceThreshold();gaussianNB(0.004971950535693539)	0.49426166457880044	1.2923290729522705
