pipeline	fitness	fit_time
robustScaler(True,False);adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	0.782576835457591	3.4319920539855957
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);randomForest(44,'gini','log2',7,2,True,'balanced_subsample')	0.7563055043839124	2.284938335418701
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,14,0.8722701597424921,10,'balanced'),10,0.4753323151367893,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	2.0437209606170654
adaBoost(decisionTree('entropy',28,18,0.3503584219765551,6,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(87,'parallel','arbitrary-variance','cube');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
extraTreesClassifier(49,'gini','log2',9,10,False,'None')	0.5261133603238866	1.4786896705627441
maxAbsScaler();fastICA(19,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',13,19,0.9994831340451598,15,'None'),46,1.815392579218845,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();adaBoost(decisionTree('entropy',3,3,0.8491894796329434,9,'None'),34,0.49393777185402277,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7799397849300351	1.5576841831207275
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.7504439417051183	42.31642436981201
kNN(1,'uniform',2)	0.6788417825381223	0.8767452239990234
minMaxScaler();maxAbsScaler();randomForest(62,'entropy','None',9,3,True,'balanced')	0.7705527377749298	3.072770357131958
minMaxScaler();adaBoost(decisionTree('entropy',17,14,0.28408767787557543,8,'None'),81,1.9324999765869106,'SAMME')	0.7426975749937291	3.2240357398986816
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier((95, 20),0.08241255570292702,0.09670490188572105,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	4.477310657501221
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',25,14,0.6922401542951211,5,'balanced'),52,1.2925350718809794,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,10,'balanced')	0.7108763745795825	1.7425448894500732
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	3.6064035892486572
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.423201084136963
minMaxScaler();mlpClassifier((13, 17),0.0240401316891034,0.13970672699173164,'adam','identity')	0.5	1.5352888107299805
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	0.7727050166003461	1.0353686809539795
bernoulliNB(6.6638329371025815,False)	0.6163554047444896	0.8548040390014648
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	3.007124185562134
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.774614512768421	3.4878790378570557
minMaxScaler();adaBoost(decisionTree('entropy',5,3,0.3005918583734427,10,'None'),31,1.0711204340995244,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',26,7,0.7617311049136141,12,'None'),81,1.9324999765869106,'SAMME')	0.7583492675600135	4.218873977661133
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();decisionTree('gini',23,13,0.35561052436828045,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(47.38822536185274,False)	0.5980365043740286	0.7254860401153564
maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.13512370015562372,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','unit-variance','logcosh');selectPercentile(29.76511687734139);adaBoost(decisionTree('gini',26,3,0.7617311049136141,12,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();adaBoost(decisionTree('entropy',3,3,0.8491894796329434,9,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();logisticRegression('l2','sag',1000,6.6172789146548245,'balanced')	0.6227896144095827	3.4357059001922607
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'None')	0.6269286949915837	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,1.0203777562857568,'SAMME')	0.7666584633207897	2.033838987350464
minMaxScaler();adaBoost(decisionTree('entropy',28,18,0.3503584219765551,6,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(12,'distance',1)	0.6720315550649432	0.720698356628418
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);adaBoost(decisionTree('entropy',24,7,0.8531562180728873,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7310433683659343	31.86846089363098
varianceThreshold();maxAbsScaler();kNN(3,'uniform',1)	0.718057740672984	1.3029348850250244
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.069591999053955
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7828112666709744	1.1673712730407715
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	3.8203513622283936
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced_subsample')	0.7877675460247786	cached
decisionTree('gini',9,20,0.42044243638866086,1,'None')	0.6613654701017824	cached
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.7251817026623881	1.457796573638916
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7711665399301241	1.359342098236084
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018413403890218925);minMaxScaler();varianceThreshold();randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.7632227600865499	3.5627777576446533
adaBoost(decisionTree('entropy',28,18,0.3503584219765551,6,'None'),65,0.1335402673275286,'SAMME')	0.7541879609975333	5.816696882247925
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();multinomialNB(47.38822536185274,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(62,'entropy','None',9,3,True,'balanced')	0.7705527377749298	cached
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(15.010672085457676,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',3,3,0.8491894796329434,9,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(1.4947023615780153);multinomialNB(2.035713706380231,True)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();minMaxScaler();varianceThreshold();mlpClassifier((57, 7),0.06446486618361999,0.7652962544856863,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('gini',8,19,0.129285734480875,5,'balanced')	0.7259687135720977	1.2583739757537842
minMaxScaler();maxAbsScaler();selectPercentile(77.60534986346005);adaBoost(decisionTree('entropy',25,13,0.6922401542951211,10,'balanced'),96,0.6286949698978703,'SAMME')	0.7724877277398362	4.303204774856567
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	2.774423599243164
minMaxScaler();kNN(12,'distance',1)	0.7405973220583045	cached
nystroem('sigmoid',0.4668363943473012,32,3,0.2303048001865271);kNN(3,'uniform',2)	0.5	4.602351665496826
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	2.141798496246338
decisionTree('entropy',24,13,0.8531562180728873,3,'balanced')	0.7705823477325555	cached
minMaxScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();kNN(1,'uniform',1)	0.7812414946225748	1.8752048015594482
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.660046955894351,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	2.9693613052368164
maxAbsScaler();selectFwe(0.034133945577400314);robustScaler(False,False);mlpClassifier((67, 13),0.0966618970702631,0.09670490188572105,'adam','identity')	0.5	3.587397336959839
adaBoost(decisionTree('gini',13,18,0.6947769336829345,6,'None'),65,0.1335402673275286,'SAMME')	0.7676105021758023	3.8712589740753174
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,19,0.3503584219765551,10,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,19,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7506894496891018	1.2025339603424072
varianceThreshold();adaBoost(decisionTree('gini',26,11,0.8912247295061261,6,'balanced'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',19,19,0.16244756902993662,5,'balanced'),96,1.3922012861995452,'SAMME')	0.7466098900477993	1.4315481185913086
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.79876930382008);gaussianNB(0.0032808934601317504)	0.505895900506679	cached
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();kNN(41,'uniform',1)	0.6210319992626003	cached
minMaxScaler();adaBoost(decisionTree('gini',21,6,0.129285734480875,6,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.019109170775957838);varianceThreshold();decisionTree('entropy',20,12,0.9260721598517605,20,'balanced')	0.7357670403664179	0.9306778907775879
maxAbsScaler();selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',24,3,0.27502058067259993,18,'balanced'),29,1.8815537959947741,'SAMME')	0.7016619985185685	2.225377321243286
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,7,0.7617311049136141,12,'None'),81,1.9324999765869106,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,True);multinomialNB(2.035713706380231,False)	0.6231263057381213	0.9251723289489746
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7702563886856029	1.7584624290466309
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(1.0371016580651005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,2,True,'balanced_subsample')	0.7625779024076789	1.2167983055114746
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(7.83750506208278);maxAbsScaler();multinomialNB(7.419851052503287,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',11,20,0.40965801426031945,1,'balanced')	0.7684651440059056	1.1262996196746826
maxAbsScaler();varianceThreshold();decisionTree('entropy',24,15,0.42187361118514144,8,'None')	0.6540057279186485	0.8711719512939453
adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	2.004009485244751
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	1.772153615951538
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	0.5620454640503659	cached
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();multinomialNB(47.38822536185274,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	1.2936830520629883
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7711665399301241	0.9975543022155762
pca(0.7100553342541005,False);robustScaler(True,True);randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.6600651898776764	cached
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,12,0.2577639470446381,15,'balanced'),100,0.3901962462574212,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);kNN(12,'distance',1)	0.7405973220583045	0.6946053504943848
selectPercentile(55.827067924475905);randomForest(40,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7562168564141134	1.286449670791626
extraTreesClassifier(14,'gini','sqrt',13,2,True,'balanced_subsample')	0.7625779024076789	0.8049204349517822
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.44610649529495316,1,'balanced'),52,1.2925350718809794,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);maxAbsScaler();fastICA(35,'parallel','unit-variance','exp');decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',2)	0.6788417825381223	0.7056581974029541
minMaxScaler();selectPercentile(3.4821853009347783);qda(0.38607704261333964)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)
maxAbsScaler();qda(0.6215424814730811)	0.5	0.6838054656982422
selectFwe(0.019109170775957838);varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7408343240612022	0.951298713684082
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.548987627029419
maxAbsScaler();nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);adaBoost(decisionTree('gini',26,3,0.7617311049136141,12,'balanced'),84,1.2651974388358393,'SAMME')	0.7597989417233085	5.3804099559783936
selectPercentile(29.76511687734139);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7044142725726508	1.280202865600586
bernoulliNB(6.6638329371025815,False)	0.6163554047444896	0.6542737483978271
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(True,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.6644100446943911	2.5674965381622314
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7570586394673595	cached
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7702563886856029	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	0.9601104259490967
maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(35,'parallel','unit-variance','exp');kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();multinomialNB(47.38822536185274,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	1.1242189407348633
maxAbsScaler();selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',26,3,0.7617311049136141,12,'None'),81,1.9324999765869106,'SAMME')	0.6467913729777086	2.557915210723877
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.234464406967163
maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(1.0371016580651005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'gini','sqrt',13,2,True,'balanced_subsample')	0.7625779024076789	1.192692756652832
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',8,20,0.83270552406317,15,'None'),65,0.1335402673275286,'SAMME')	0.6643930633176925	3.669064998626709
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7828112666709744	1.2439677715301514
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');kNN(1,'uniform',2)	0.7624288851527392	cached
selectPercentile(8.606110817690888);maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	1.2777671813964844
kNN(7,'distance',1)	0.667640735111225	0.927945613861084
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.8531562180728873,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7627929086260276	2.3183951377868652
robustScaler(False,False);minMaxScaler();kNN(21,'uniform',1)	0.6210319992626003	1.2941174507141113
maxAbsScaler();fastICA(87,'parallel','arbitrary-variance','cube');extraTreesClassifier(49,'gini','log2',9,10,False,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7587476208123778	cached
randomForest(95,'entropy',0.840015477318402,4,5,False,'None')	0.7171555352124598	4.636230707168579
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	cached
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	cached
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(19.04272403561445,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7575508643664007	2.6617517471313477
robustScaler(False,False);randomForest(62,'entropy','None',9,3,True,'balanced')	0.7707523385733331	cached
pca(0.7100553342541005,False);robustScaler(True,True);randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.6600651898776764	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.0371016580651005,True)	0.5	0.989966630935669
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7690947572410062	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,1.0203777562857568,'SAMME')	0.7666584633207897	1.5732574462890625
kNN(44,'uniform',2)	0.5092620298380931	0.7826781272888184
selectFwe(0.032387169405031904);fastICA(84,'parallel','unit-variance','logcosh');robustScaler(True,True);gaussianNB(0.0041869699639101605)	0.5047692475751434	1.4407920837402344
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'deflation','unit-variance','exp');kNN(1,'uniform',2)	0.7616308795702785	23.09516477584839
