pipeline	fitness	fit_time
robustScaler(False,False);minMaxScaler();minMaxScaler();pca(0.8179420789690199,False);extraTreesClassifier(14,'entropy','sqrt',10,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);varianceThreshold();fastICA(35,'parallel','unit-variance','logcosh');qda(0.7559596616014875)	0.7144821837133082	14.64231824874878
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',27,9,0.8609046821362096,6,'balanced'),81,0.9386354414216729,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',0.4668363943473012,28,3,0.2303048001865271);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.6968698529977682	2.24863862991333
nystroem('poly',7.169098360477469,32,2,-0.29311084627921047);adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.6394458354698485	3.7443394660949707
varianceThreshold();minMaxScaler();selectPercentile(52.88647122261641);maxAbsScaler();multinomialNB(0.5385749315549174,True)	0.5	1.8766226768493652
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.6501766385696194	2.1234471797943115
selectFwe(0.019109170775957838);varianceThreshold();multinomialNB(9.222607405849146,True)	0.5	1.8141093254089355
decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.6981544408027899	1.5367083549499512
selectFwe(0.0040894997359445);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018413403890218925);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(29.76511687734139);randomForest(62,'entropy','None',9,3,True,'balanced')	0.7264522055332492	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);kNN(3,'distance',1)	0.6599424465321487	6.20235800743103
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03571980711088778);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(14,'gini','log2',2,12,True,'balanced')	0.7025499944525574	1.578648328781128
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','sqrt',13,8,True,'balanced_subsample')	0.7102108228106843	4.210428237915039
maxAbsScaler();varianceThreshold();decisionTree('gini',27,12,0.8609046821362096,6,'balanced')	0.7414531401024127	1.6702969074249268
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,9,0.129285734480875,6,'None'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	0.486766460661635	1.7160377502441406
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7005954255088405	1.4947667121887207
bernoulliNB(1.378007626579195,False)	0.6913985952475908	0.9645531177520752
pca(0.9231790239430193,False);varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,20.78658538716961,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(6,'uniform',1)	0.5856605105046574	1.0722157955169678
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);minMaxScaler();logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);nystroem('sigmoid',2.7673017145442547,66,4,0.8640456464177118);lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',25,2,0.9017139120861427,19,'balanced'),79,0.4801958462706193,'SAMME')	0.6685649715481163	4.3019797801971436
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.7350239939387943	1.9960124492645264
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.6697370312286036	1.2017602920532227
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	0.5	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9231790239430193,False);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,20.78658538716961,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7005954255088405	1.1059985160827637
pca(0.7100553342541005,False);robustScaler(False,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);multinomialNB(11.221077928508482,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.6953688649532566	1.0655221939086914
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7472438605802726	1.0637328624725342
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.7350239939387943	2.361379384994507
extraTreesClassifier(84,'entropy','log2',17,7,True,'balanced_subsample')	0.6933857491696328	1.3862881660461426
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',17,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0032808934601317504)	0.5167445907436672	0.5365502834320068
maxAbsScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.7890410920565619	1.7068583965301514
minMaxScaler();randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.6771863970709503	2.140599489212036
selectFwe(0.019109170775957838);minMaxScaler();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.6801320891069217	0.5811083316802979
minMaxScaler();varianceThreshold();selectPercentile(7.83750506208278);maxAbsScaler();multinomialNB(7.419851052503287,False)	0.5	0.7212347984313965
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectPercentile(29.76511687734139);randomForest(62,'entropy','None',9,3,False,'balanced_subsample')	0.720780770065	1.2222657203674316
randomForest(12,'entropy','sqrt',20,10,True,'balanced')	0.70132499917538	0.8717684745788574
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',9,13,0.4733487334903619,14,'None'),63,1.817483466301473,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((17, 20),0.016511885794084583,0.536759382394962,'lbfgs','tanh')	0.5	cached
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03571980711088778);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();maxAbsScaler();randomForest(79,'entropy',0.8904828628620558,11,6,False,'balanced_subsample')	0.7074939253004365	3.8824892044067383
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.6953688649532566	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7005954255088405	1.1071159839630127
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03571980711088778);adaBoost(decisionTree('gini',23,16,0.45951076015400194,7,'balanced'),64,1.820737336530576,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);adaBoost(decisionTree('gini',30,13,0.28748671709736795,18,'balanced'),95,1.2233040299069673,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7249786648355109	1.0534155368804932
robustScaler(False,True);nystroem('sigmoid',2.7673017145442547,58,2,0.8640456464177118);adaBoost(decisionTree('entropy',25,2,0.1337280416156328,19,'balanced'),79,0.4801958462706193,'SAMME')	0.6616844534669517	3.8491573333740234
gaussianNB(0.0041869699639101605)	0.5	0.7553746700286865
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);minMaxScaler();lda(0.14140704021252493,212,0.08688033858925322)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();selectFwe(0.0017799436235683029);robustScaler(False,False);randomForest(40,'entropy','None',18,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
fastICA(19,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.6497451871255635,13,'None'),82,0.9511517038621286,'SAMME')	0.633401621852326	cached
extraTreesClassifier(49,'entropy','sqrt',7,14,True,'balanced')	0.7046327942818361	1.0626511573791504
minMaxScaler();extraTreesClassifier(54,'gini','log2',9,10,False,'balanced_subsample')	0.7705230988514297	1.2102093696594238
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);decisionTree('gini',20,4,0.01660248581230994,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',1)	0.6324134773869247	0.8209147453308105
maxAbsScaler();maxAbsScaler();selectPercentile(83.34321409252361);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),23,0.28704272291980754,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(34.199845110573165);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7280451211991272	0.9898555278778076
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.052182627848214,38,4,0.33938921576574943);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);qda(0.9064929404198147)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9231790239430193,False);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,9.234449563268257,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(26,'deflation','unit-variance','exp');minMaxScaler();multinomialNB(0.13289110131074666,False)	0.6263386778695021	2.323490858078003
fastICA(41,'deflation','unit-variance','exp');logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7005954255088405	0.9190075397491455
maxAbsScaler();minMaxScaler();selectPercentile(61.70022717601484);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
