pipeline	fitness	fit_time
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	0.7439301013946533
adaBoost(decisionTree('gini',9,20,0.7750018660542147,3,'balanced'),33,0.15947176275945094,'SAMME')	0.729824283014876	cached
selectPercentile(6.15594471863362);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7146046459030984	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.7330735077438844,80,2,0.725322125609746);robustScaler(True,False);minMaxScaler();lda(0.03264549806577988,105,0.08462418066145422)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7172686472065972	1.0978915691375732
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	1.0346856117248535
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',7,8,0.04987047932044375,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,14,0.6330831057320292,12,'balanced'),46,0.7435616545200214,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6383803378335501,True);bernoulliNB(1.8420590456960835,False)	0.5788717683079564	0.8266298770904541
lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(41.23029368858448);minMaxScaler();kNN(34,'distance',2)	0.5861988297693829	0.702014684677124
varianceThreshold();fastICA(51,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',18,11,0.5495747170138863,10,'balanced'),48,1.7072432380902447,'SAMME')	0.5950882658359293	3.762969970703125
extraTreesClassifier(53,'gini','sqrt',11,6,True,'balanced')	0.6884817035950789	1.082749605178833
varianceThreshold();nystroem('rbf',7.136978108053389,59,2,-0.8258163839217423);adaBoost(decisionTree('gini',6,3,0.10108728082925156,4,'balanced'),24,1.902581885132846,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,11,17,False,'None')	0.5222222222222223	2.2992889881134033
varianceThreshold();varianceThreshold();lda(0.03264549806577988,83,0.009437522371603526)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,3,0.10108728082925156,4,'None'),24,1.902581885132846,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.5912592868208005	2.0011630058288574
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.5899431543211228	8.209852933883667
minMaxScaler();pca(0.8304985323422927,True);varianceThreshold();qda(0.7592900447034403)	0.5	0.7837674617767334
minMaxScaler();robustScaler(False,False);gaussianNB(0.007101766413423016)	0.4983622972706779	0.9350049495697021
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);robustScaler(False,True);kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.2053804397583008
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	3.3485381603240967
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	0.7018159367316713	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(65,'gini','sqrt',18,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);selectFwe(0.034381196937963196);adaBoost(decisionTree('gini',17,8,0.04987047932044375,1,'balanced'),92,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	0.7336309007030625	1.2057163715362549
pca(0.7067020667977197,False);randomForest(79,'gini',0.9758947523509228,11,11,False,'balanced')	0.6069272813052498	2.881986618041992
extraTreesClassifier(46,'gini','log2',17,2,True,'balanced_subsample')	0.6827509903915604	cached
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(53,'entropy','log2',18,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.742940301701601	cached
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',5.003543235899217,97,4,0.851856051769929);minMaxScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.49205697456961434	4.277807235717773
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.25853297891414534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',4.1230177144525015,51,4,0.8931888479714984);maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.6152139221451309	2.806375026702881
maxAbsScaler();adaBoost(decisionTree('gini',17,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6581874071317919	3.278508186340332
fastICA(64,'deflation','arbitrary-variance','exp');decisionTree('entropy',28,6,0.5952345008464781,3,'balanced')	0.6694184717449618	4.364833116531372
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.6447349228236312	cached
decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	0.7394235665769295	cached
varianceThreshold();pca(0.6383803378335501,True);maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.9921112060546875
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();qda(0.7905477516109146)	0.5	0.8410420417785645
decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	0.7394235665769295	1.257969856262207
nystroem('cosine',4.9436123108780325,97,3,0.9563483162963455);maxAbsScaler();selectFwe(0.02013804074449925);gaussianNB(0.007392073449115332)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.2564132230092556)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8661646987943006,True);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6383803378335501,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7386538700051799	1.6621570587158203
extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	0.7415824864239143	2.001715660095215
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('gini',17,16,0.5952345008464781,3,'balanced'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();fastICA(60,'parallel','arbitrary-variance','exp');gaussianNB(0.008174551034581172)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.6338618339935944	184.15375638008118
fastICA(36,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.508396301265338,2,'balanced'),31,1.0426649350480794,'SAMME')	0.6361988297693829	24.899213552474976
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),81,0.7435616545200214,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025064203667582212);adaBoost(decisionTree('entropy',11,15,0.5637068384126828,14,'balanced'),50,0.26833408104423306,'SAMME')	0.6858378749078918	2.513028383255005
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7386538700051799	1.660640001296997
selectPercentile(85.32528452352288);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7391845472165679	1.793057918548584
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);decisionTree('gini',13,12,0.04292777608217091,4,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
minMaxScaler();adaBoost(decisionTree('gini',17,11,0.5952345008464781,3,'balanced'),31,1.0426649350480794,'SAMME')	0.6581874071317919	cached
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.783052923023047	1.2941107749938965
maxAbsScaler();adaBoost(decisionTree('gini',5,20,0.46325108773124835,16,'balanced'),69,0.5279058155259849,'SAMME')	0.7140386331745302	2.181635618209839
maxAbsScaler();decisionTree('entropy',28,8,0.46017010138736436,20,'balanced')	0.7613064170563787	1.7038238048553467
pca(0.8661646987943006,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);randomForest(28,'gini','sqrt',3,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(53.69229397425686);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6691271543600331	1.6771409511566162
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,10,16,True,'balanced_subsample')	0.7425170658631667	2.483407735824585
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.5	1.8520739078521729
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,False);fastICA(22,'parallel','arbitrary-variance','cube');lda(0.15866633606966207,82,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);pca(0.7089750660512841,False);robustScaler(True,True);randomForest(55,'entropy',0.6772604494527612,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(18,'gini','log2',9,2,False,'balanced')	0.6761996444561176	1.4966747760772705
extraTreesClassifier(82,'entropy','sqrt',2,18,False,'None')	0.5	2.2887167930603027
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);selectFwe(0.034381196937963196);adaBoost(decisionTree('gini',17,8,0.04987047932044375,1,'balanced'),92,1.902581885132846,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,1.902581885132846,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.6338618339935944	188.7292182445526
varianceThreshold();minMaxScaler();multinomialNB(2.0682651573783617,False)	0.6098735654825742	0.8516659736633301
maxAbsScaler();maxAbsScaler();fastICA(19,'parallel','unit-variance','cube');selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',7,11,0.22826355346827432,10,'balanced'),74,1.4520688546814189,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7003569422253351	cached
robustScaler(False,True);adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',6,8,0.04987047932044375,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	0.6936896554239896	cached
minMaxScaler();maxAbsScaler();randomForest(66,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7427523522559527	3.109830379486084
minMaxScaler();robustScaler(False,True);extraTreesClassifier(27,'gini','sqrt',2,11,True,'balanced')	0.6744498797425104	1.1387999057769775
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'entropy','log2',18,20,False,'balanced_subsample')	0.7665646849107857	1.495239019393921
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	0.7336309007030625	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	cached
adaBoost(decisionTree('gini',13,13,0.14003143632961057,12,'balanced'),60,0.4541335879463769,'SAMME')	0.6890072130174781	3.1074280738830566
pca(0.5582789390653494,True);decisionTree('gini',5,6,0.12102955872297538,3,'None')	0.5097092419522327	1.2297208309173584
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,3,0.10108728082925156,4,'balanced'),24,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	0.7018159367316713	cached
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	0.7396001833653129	1.5707294940948486
maxAbsScaler();varianceThreshold();varianceThreshold();selectPercentile(94.27051179926863);randomForest(26,'entropy','None',12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',5.003543235899217,73,4,0.6213116996250523);minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,False,'balanced_subsample')	0.7135371266120462	1.7698893547058105
robustScaler(False,True);pca(0.7089750660512841,True);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.11113118842940639)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	2.905440092086792
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
decisionTree('entropy',23,7,0.5253960128423623,18,'balanced')	0.742940301701601	cached
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',19,4,0.7132210028377813,8,'balanced')	0.7601890681199704	1.3129425048828125
selectPercentile(62.494912067921064);maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6681903862101504	1.8989851474761963
pca(0.7647767788982158,True);minMaxScaler();decisionTree('gini',13,12,0.04292777608217091,4,'balanced')	0.6555642617600638	1.243591070175171
selectFwe(0.04830730303697686);maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7039042585013169	1.5522820949554443
minMaxScaler();selectFwe(0.011774115417069285);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.7036134882940461	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();lda(0.03264549806577988,83,0.009437522371603526)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5873079363570711,True);maxAbsScaler();varianceThreshold();selectPercentile(46.20706287203309);kNN(2,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7072120568772936	3.9911131858825684
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'gini','log2',2,20,False,'balanced')	0.7574987171723805	1.2959020137786865
minMaxScaler();extraTreesClassifier(18,'gini','sqrt',9,2,True,'balanced')	0.6760253014948894	1.4554972648620605
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',6,3,0.10108728082925156,4,'balanced'),24,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.03416774530882871,0.11221494695673456,'lbfgs','tanh')	0.6233939970963106	188.83429527282715
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,False,'balanced_subsample')	0.7135371266120462	1.4788575172424316
pca(0.6383803378335501,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('cosine',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7935922623348408,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',5,7,0.97920208991764,1,'None'),93,0.43264490040304804,'SAMME')	0.5823405463508113	3.809000015258789
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(66,'parallel','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('gini',17,16,0.5952345008464781,3,'balanced'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.990858743192758,True);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.62724449843264	2.0005438327789307
robustScaler(False,True);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	2.208007335662842
nystroem('cosine',4.1230177144525015,51,4,0.8931888479714984);maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.6152139221451309	cached
minMaxScaler();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.783052923023047	cached
varianceThreshold();maxAbsScaler();robustScaler(False,False);fastICA(22,'parallel','arbitrary-variance','cube');lda(0.15866633606966207,82,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',7,11,0.22826355346827432,10,'balanced'),74,1.4520688546814189,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'entropy','log2',18,20,False,'balanced_subsample')	0.7665646849107857	1.7383368015289307
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);robustScaler(False,True);varianceThreshold();varianceThreshold();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.6908048375368737	163.12244820594788
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.6707577802583164	1.0639610290527344
nystroem('sigmoid',2.17328726279438,88,3,0.37466136320940424);adaBoost(decisionTree('gini',15,3,0.10108728082925156,4,'None'),24,1.902581885132846,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',6,20,0.508396301265338,3,'balanced'),33,0.15947176275945094,'SAMME')	0.6931595253902593	3.8651962280273438
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	2.4433088302612305
minMaxScaler();decisionTree('gini',9,9,0.7750018660542147,2,'balanced')	0.6992465728439377	cached
