pipeline	fitness	fit_time
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7177041583829854	cached
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,False,'balanced_subsample')	0.6851628499261839	2.422753095626831
selectFwe(0.001419163888548);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectFwe(0.043212541840255);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
gaussianNB(0.0011853934993994084)	0.499296874141021	0.5869088172912598
minMaxScaler();minMaxScaler();varianceThreshold();randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(25.642956333663363);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7387225589003469	0.7386691570281982
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',12,20,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
bernoulliNB(15.947563645103175,False)	0.49901102591705226	0.5794365406036377
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7312830884962033	2.1482276916503906
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6661294443261656	2.236410617828369
nystroem('poly',0.07131953846938927,93,5,0.6758819455923792);varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	0.5	2.8169212341308594
selectPercentile(70.9877200428069);varianceThreshold();kNN(20,'distance',1)	0.6365696014137482	0.7083306312561035
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009311643014522095);varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	cached
pca(0.5274835441563448,True);minMaxScaler();gaussianNB(0.0013606655691145969)	0.499296874141021	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.6456605105046573	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,8,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,16,0.1439353606543884,5,'None'),76,0.04457419880404624,'SAMME')	0.665895252288695	1.4806501865386963
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',20,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();bernoulliNB(58.29197727775783,False)	0.5039290587039374	0.7056663036346436
randomForest(78,'gini',0.5820801534702833,4,15,False,'balanced_subsample')	0.6960354876401978	1.6205263137817383
selectFwe(0.009311643014522095);varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(10.009345538019096);randomForest(45,'entropy','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.6612460155868145	1.7407820224761963
robustScaler(False,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.5	0.6971731185913086
pca(0.5159943994123611,True);varianceThreshold();robustScaler(True,True);bernoulliNB(15.947563645103175,False)	0.5375329473112895	0.7277467250823975
selectPercentile(4.643752871992865);robustScaler(False,True);selectFwe(0.032614590712211206);kNN(22,'uniform',1)	0.5	0.7377185821533203
minMaxScaler();adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.6361017670853737	1.3385896682739258
minMaxScaler();fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	0.5	2.058255672454834
bernoulliNB(72.72039553731119,False)	0.5048680258400877	0.4455525875091553
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),76,0.04457419880404624,'SAMME')	0.6885331562149849	0.8487374782562256
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);varianceThreshold();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	85.08408069610596
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6661294443261656	2.7585084438323975
minMaxScaler();fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	0.5	cached
varianceThreshold();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.5278900726764962	cached
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,0.30125304907943873);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.10519967149013175,False)	0.5852891816872422	0.6423110961914062
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);bernoulliNB(1.1806598658526601,True)	0.5	0.715764045715332
bernoulliNB(72.72039553731119,False)	0.5048680258400877	cached
selectPercentile(1.9211884284836602);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.705185129655229	0.7158467769622803
varianceThreshold();mlpClassifier((43, 11),0.08053839962053648,0.48087271362864265,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	0.6647237423547744	1.8997712135314941
minMaxScaler();fastICA(20,'deflation','arbitrary-variance','cube');bernoulliNB(58.29197727775783,False)	0.4982422403272092	2.2648444175720215
minMaxScaler();fastICA(51,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),23,1.0530141674251552,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);extraTreesClassifier(97,'entropy','sqrt',12,19,False,'None')	0.5	1.0430049896240234
selectPercentile(57.99457359272978);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	cached
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',30,20,0.772478578056541,6,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	1.611755132675171
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'None'),49,1.876352356188649,'SAMME')	0.6458952522886949	1.7465107440948486
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7598780162345158	1.0994954109191895
minMaxScaler();randomForest(27,'gini','log2',2,12,False,'None')	0.55	1.0036654472351074
extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7386733315941351	0.8544280529022217
fastICA(68,'parallel','arbitrary-variance','exp');decisionTree('entropy',30,17,0.1506262855641194,2,'balanced')	0.669343702553123	1.2858798503875732
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	0.8493402004241943
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.019957067475127013);pca(0.7248103579536873,False);selectPercentile(26.510888672346784);decisionTree('gini',1,14,0.10932414364761955,4,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
bernoulliNB(2.840813972569322,False)	0.7117589991014143	0.5836808681488037
pca(0.7512624349227253,False);maxAbsScaler();varianceThreshold();bernoulliNB(72.72039553731119,False)	0.5997783321888608	0.6709067821502686
minMaxScaler();robustScaler(False,False);decisionTree('entropy',3,3,0.44568459938485705,9,'None')	0.5	1.3412697315216064
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',18,15,0.4868286699527281,19,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	1.8563225269317627
robustScaler(True,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.5	0.8482956886291504
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6661294443261656	cached
adaBoost(decisionTree('entropy',1,16,0.7122972697403906,3,'balanced'),11,1.7851139004773402,'SAMME')	0.5	cached
mlpClassifier((56, 5),0.003691232650982019,0.3012031478635159,'sgd','tanh')	0.5	0.7203564643859863
mlpClassifier((76, 19),0.01728508192326759,0.6955437377289513,'lbfgs','relu')	0.5	26.33625102043152
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	80.62083506584167
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);selectFwe(0.026711914876969035);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.6361017670853737	1.0189623832702637
minMaxScaler();minMaxScaler();robustScaler(False,False);bernoulliNB(1.6252382935837035,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);bernoulliNB(15.947563645103175,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7234647527489827	4.057171106338501
lda(0.31475393573423294,202,0.08844846468280525)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',19,8,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('entropy',11,5,0.7810941773938322,20,'None'),49,1.876352356188649,'SAMME')	0.6458952522886949	3.6332972049713135
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7317404276628474	1.4979546070098877
fastICA(32,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,7,0.8992278929524802,6,'None'),66,0.3219999053471277,'SAMME')	0.6458675750479028	6.750382661819458
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	1.121950387954712
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');qda(0.33500544622502915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),37,0.5549218122299481,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.6621199527018045	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.9962034162145735,6,'None'),46,1.4830694030058513,'SAMME')	0.6361006675922399	4.887026071548462
bernoulliNB(72.72039553731119,False)	0.5048680258400877	0.8464689254760742
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.2510192394256592
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.6891219347880628	0.6108324527740479
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7824546783932608	1.114612102508545
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.17703116523382878,7,'None'),26,0.4107544681120364,'SAMME')	0.665895252288695	0.9932458400726318
multinomialNB(69.5911863075935,False)	0.4721218018493475	0.6985669136047363
robustScaler(False,False);bernoulliNB(58.29197727775783,False)	0.5048680258400877	0.7471046447753906
selectFwe(0.0024660833495341204);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.705185129655229	0.8403730392456055
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	144.39564871788025
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),37,0.5549218122299481,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();lda(0.2868909195792556,132,0.06188203426873432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();lda(0.9008858636845571,182,0.04228713069090889)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',3.6212160515653893,71,5,0.30125304907943873);kNN(20,'distance',1)	0.6370385352352566	5.037444353103638
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('rbf',0.38388902474775666,38,3,-0.7351771612033136);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	cached
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7177041583829854	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	cached
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',18,15,0.4868286699527281,19,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.5	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.7124089494742923	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,16,0.15932585309575664,14,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',30,20,0.772478578056541,6,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0024660833495341204);lda(0.3812367842628487,62,0.09016588001089074)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
bernoulliNB(58.29197727775783,False)	0.5048680258400877	0.9174165725708008
varianceThreshold();maxAbsScaler();selectPercentile(33.11219338238995);bernoulliNB(15.947563645103175,False)	0.7279182496868943	1.359241008758545
maxAbsScaler();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.04671172909273399);randomForest(27,'gini','log2',2,12,False,'None')	0.5	1.0662682056427002
bernoulliNB(72.72039553731119,False)	0.5048680258400877	0.7364904880523682
fastICA(20,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);varianceThreshold();varianceThreshold();qda(0.7358719122675855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.006189552081997568);pca(0.7381450426572567,False);varianceThreshold();varianceThreshold();decisionTree('entropy',20,12,0.4924259637693409,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',8,12,0.8021492684982957,15,'balanced')	0.6812850176068832	0.7252593040466309
robustScaler(False,False);varianceThreshold();decisionTree('gini',28,4,0.46607779390604986,14,'None')	0.5190626821035502	0.702979564666748
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',12,20,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.8367207433706179)	0.5249570348069541	cached
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	0.7758679389953613
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7332539599244748	2.1532704830169678
logisticRegression('None','lbfgs',1000,1.0771826079055202,'balanced')	0.7204219055015638	62.555410861968994
extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7386733315941351	1.0317609310150146
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(95.00642730507127);varianceThreshold();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(97.76263243882983);decisionTree('entropy',1,18,0.1148658341222103,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.006843174760839642)	0.499296874141021	0.6711392402648926
selectFwe(0.043212541840255);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.7210309247436932	2.062601327896118
decisionTree('entropy',19,11,0.5518526106349065,4,'balanced')	0.7390678297304942	1.069688320159912
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7177041583829854	cached
varianceThreshold();extraTreesClassifier(25,'entropy','sqrt',12,4,False,'balanced')	0.7049402825297537	1.228710651397705
varianceThreshold();adaBoost(decisionTree('entropy',20,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.006189552081997568);pca(0.9918294032139586,False);varianceThreshold();varianceThreshold();decisionTree('gini',19,6,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(72.72039553731119,False)	0.5048680258400877	cached
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',17,8,0.34915585567080865,2,'None'),19,1.0811517335173384,'SAMME')	0.6761294443261656	1.1269564628601074
nystroem('rbf',0.08662896210258324,71,3,-0.7351771612033136);logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.5259542550884042	5.526084899902344
lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);decisionTree('entropy',3,3,0.44568459938485705,9,'None')	0.5	cached
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7378139677608623	cached
varianceThreshold();adaBoost(decisionTree('gini',11,9,0.4765465923058726,10,'balanced'),43,0.494367215996246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',19,17,0.6969493223683044,1,'None')	0.6048461259359434	0.712627649307251
