pipeline	fitness	fit_time
minMaxScaler();selectFwe(0.0083614905729704);minMaxScaler();adaBoost(decisionTree('gini',15,8,0.18727070969139525,14,'None'),41,0.5136173116757166,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();multinomialNB(1.0137221718953562,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.8000384057773964,False);logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.5	1.1820707321166992
nystroem('rbf',6.157217764954947,76,5,0.11359540218723452);extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.5384860148438937	4.029173135757446
fastICA(26,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,14,0.5104814351843293,2,'None'),50,0.14861669553206946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('entropy',15,11,0.5061383670857312,1,'None'),55,0.3524892291032695,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
kNN(11,'distance',1)	0.6708737144492833	1.082686424255371
varianceThreshold();fastICA(25,'parallel','unit-variance','cube');qda(0.13121447171935707)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();fastICA(96,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();randomForest(80,'entropy','sqrt',6,10,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',3,4,0.43505210497570346,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(77,'parallel','unit-variance','exp');mlpClassifier((58, 15),0.03462868437173238,0.3184981879747173,'adam','identity')	0.5547427365106626	1.4777750968933105
maxAbsScaler();minMaxScaler();fastICA(20,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',3,19,0.8450828433870903,15,'balanced'),38,1.7275456551385124,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();mlpClassifier((55, 9),0.04160750154665428,0.7392180402266272,'lbfgs','identity')	0.5	5.2747414112091064
qda(0.9309490435585244)	0.5798183872088981	1.1160502433776855
pca(0.7175420232768721,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7017829029421988	3.794929027557373
varianceThreshold();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.5	4.666053056716919
pca(0.7326598435448641,False);selectPercentile(16.782421308474476);logisticRegression('l2','liblinear',1000,0.19353195859118338,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LogisticRegression.)
varianceThreshold();randomForest(12,'gini','log2',5,8,False,'None')	0.5923022858778548	2.230038642883301
pca(0.9202412751353907,True);varianceThreshold();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,True);nystroem('rbf',2.0556504505705093,59,3,-0.47313857253767844);mlpClassifier((31, 10),0.05923041624831163,0.1388039230732615,'adam','logistic')	0.5	9.155070066452026
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.5358117343374539,9,'balanced'),96,1.7094875209689941,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.769408493324337	3.0573668479919434
robustScaler(False,True);selectPercentile(60.01494684141051);varianceThreshold();kNN(14,'distance',1)	0.7232600339405836	1.7901115417480469
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'None')	0.7223443026845775	2.4799721240997314
maxAbsScaler();robustScaler(True,True);varianceThreshold();mlpClassifier((24, 3),0.014419710904223323,0.09214393781524399,'sgd','tanh')	0.7336888404997036	3.592883348464966
selectPercentile(2.652946723679274);varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',11,8,0.11690839749824689,7,'None'),56,0.0750843197532974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00868055517610711)	0.5	1.3452050685882568
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	0.7708737144492833	1.8003172874450684
randomForest(55,'gini',0.6932078180478267,15,2,True,'None')	0.6573232942812162	1.3749175071716309
maxAbsScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',25,5,0.1530555718800365,7,'None'),14,1.0923865601034148,'SAMME')	0.7390056022408964	2.4210143089294434
robustScaler(False,True);selectFwe(0.022752234623197747);robustScaler(False,True);multinomialNB(2.5177358987537186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(24,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(86,'entropy','log2',9,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7745164855202878,False);kNN(48,'distance',1)	0.637720818254309	1.4583148956298828
minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(8.416363517519091,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.843778935122487,False)	0.6439742685395327	1.019561529159546
minMaxScaler();varianceThreshold();kNN(14,'distance',2)	0.6595238095238095	1.06178617477417
fastICA(38,'deflation','unit-variance','cube');decisionTree('entropy',7,15,0.7333159507505473,15,'balanced')	0.7152116686090494	1.0100553035736084
kNN(19,'distance',1)	0.6716090085669304	cached
pca(0.7326598435448641,False);selectPercentile(16.782421308474476);logisticRegression('l2','liblinear',1000,0.19353195859118338,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LogisticRegression.)
robustScaler(False,True);selectFwe(0.022752234623197747);robustScaler(False,True);multinomialNB(2.5177358987537186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	0.7696857940256393	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',30,11,0.008925921915143964,1,'None')	0.680198174160175	7.483402729034424
varianceThreshold();minMaxScaler();kNN(6,'uniform',1)	0.5	1.078643798828125
selectPercentile(98.40286845544153);logisticRegression('None','saga',1000,1.973170301841647,'None')	0.5	1.6655230522155762
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,11,0.9136338376789798,14,'None'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8213468757901181,False);nystroem('rbf',3.8989368223891603,18,5,0.29036296811403073);adaBoost(decisionTree('entropy',16,4,0.759653722636423,4,'balanced'),39,0.20843381576591288,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();pca(0.7685329920963739,True);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'gini','sqrt',10,11,False,'balanced')	0.7057816557279846	1.5513176918029785
maxAbsScaler();minMaxScaler();fastICA(20,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',3,19,0.8450828433870903,15,'balanced'),38,1.7275456551385124,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8115751034501133,True);decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.731937629066225	1.4227464199066162
randomForest(37,'entropy',0.9847549869945933,6,17,False,'None')	0.5325980392156863	1.3791520595550537
varianceThreshold();maxAbsScaler();logisticRegression('None','saga',1000,10.456182441699383,'None')	0.5628151260504202	1.466564416885376
maxAbsScaler();minMaxScaler();mlpClassifier((52, 16),0.07834767434786696,0.3614295610767216,'lbfgs','identity')	0.5628151260504202	30.647207498550415
lda(0.9304514466602695,189,0.07155270336507859)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('gini',10,9,0.6738566913978411,2,'None')	0.6875350140056022	2.531468391418457
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7862847328712507	1.2539658546447754
selectFwe(0.025486404451174394);maxAbsScaler();selectFwe(0.01480404966734725);adaBoost(decisionTree('entropy',24,9,0.26640073879452053,4,'balanced'),11,0.2598570671329962,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5481731690854068,False);gaussianNB(0.0006814692852776895)	0.5	cached
kNN(19,'distance',1)	0.6716090085669304	0.9226076602935791
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,8,0.7773443811557852,4,'None'),58,0.10704385545670832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00810711597900334)	0.5	1.192915678024292
logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	0.7275792798871373	0.8385031223297119
lda(0.6241538077600468,19,0.08592966568210963)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.0083614905729704);minMaxScaler();adaBoost(decisionTree('gini',15,8,0.18727070969139525,14,'None'),41,0.5136173116757166,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',2.194938607133405,62,4,0.6164169443125198);pca(0.5426940232857567,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.005073823696936754);pca(0.5937974872912017,True);maxAbsScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();robustScaler(False,True);selectFwe(0.03267091849451007);mlpClassifier((24, 5),0.088916044724055,0.06296705384792585,'sgd','tanh')	0.5628151260504202	4.669848680496216
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,3,0.7417946443599026);pca(0.9639816837297337,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(77,'parallel','unit-variance','exp');mlpClassifier((58, 15),0.03462868437173238,0.3184981879747173,'adam','identity')	0.5547427365106626	2.2049601078033447
pca(0.5233968818234885,False);minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',11,4,True,'balanced_subsample')	0.7462287104622871	2.2269175052642822
maxAbsScaler();robustScaler(True,True);lda(0.13054934587546374,68,0.07998230716329413)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.0067729939295236,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(19,'distance',1)	0.6716090085669304	1.553302526473999
kNN(11,'distance',1)	0.6708737144492833	1.2172009944915771
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.8000384057773964,False);logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.5	cached
fastICA(91,'deflation','unit-variance','exp');lda(0.31103244926539375,45,0.043423450716834344)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();multinomialNB(85.35469838771228,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	0.7853398658733568	1.9415006637573242
multinomialNB(4.294036759650583,False)	0.5952810321208776	1.5626015663146973
robustScaler(True,False);bernoulliNB(17.15885964955112,True)	0.5	0.898012638092041
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7703426261015356	1.5150988101959229
fastICA(26,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
