pipeline	fitness	fit_time
robustScaler(False,True);maxAbsScaler();randomForest(85,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8560379343592899	2.383181571960449
multinomialNB(4.676851131861128,False)	0.7000282467728238	1.1581964492797852
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7930127063986759	2.1911990642547607
pca(0.5226448780927309,True);kNN(1,'distance',2)	0.7046422338421415	1.1899664402008057
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.018954666831612815);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7109987157227877	1.3662304878234863
selectFwe(0.03666168214252147);multinomialNB(0.5310371484365332,False)	0.7423844728123755	0.9699232578277588
varianceThreshold();adaBoost(decisionTree('gini',7,13,0.4356934889203269,16,'None'),42,0.8327930165034276,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);robustScaler(True,True);fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',6.227294908986162,63,2,0.5305478580640395);fastICA(81,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7662332865042696	cached
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.7145048375944401	4.9448277950286865
varianceThreshold();nystroem('poly',5.3304230747934165,43,2,0.5305478580640395);robustScaler(False,False);extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7501662403587638	2.8612325191497803
minMaxScaler();nystroem('sigmoid',6.227294908986162,63,4,-0.30460487280879);fastICA(81,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.8071667627479586	120.07691240310669
fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);extraTreesClassifier(10,'gini','sqrt',5,15,True,'None')	0.5	3.6183390617370605
selectPercentile(22.74866539032328);maxAbsScaler();extraTreesClassifier(50,'entropy','log2',6,8,True,'balanced')	0.7302806531724577	1.273247241973877
selectFwe(0.015380177014954479);adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.6745243553396122	1.1665849685668945
robustScaler(False,True);maxAbsScaler();lda(0.9280535512621112,219,0.014903960397622894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();decisionTree('gini',7,17,0.810981498595751,4,'None')	0.692127152460442	cached
robustScaler(False,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7592224656657307	cached
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	0.7917554080242811	cached
maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,False);mlpClassifier((64, 18),0.03790844318112888,0.02710381414536894,'sgd','tanh')	0.4988527724665392	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.8745222954694031,False);decisionTree('entropy',2,18,0.41151988725984945,4,'balanced')	0.7872938267347181	0.9859969615936279
multinomialNB(0.5310371484365332,False)	0.6998370421839137	0.8788888454437256
fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);extraTreesClassifier(96,'entropy','log2',6,8,True,'balanced_subsample')	0.8400505567924965	5.151432752609253
robustScaler(True,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.791865788804867	1.5331616401672363
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	0.726649019829939	cached
selectFwe(0.0013969178431568648);mlpClassifier((77, 3),0.07068645523036607,0.4308900427198286,'lbfgs','identity')	0.5	60.62484812736511
nystroem('poly',0.03414311334833898,85,4,-0.1471575283191755);selectFwe(0.035856533540658674);fastICA(34,'parallel','arbitrary-variance','exp');extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by FastICA.)
varianceThreshold();minMaxScaler();robustScaler(False,False);mlpClassifier((55, 3),0.06400501811538202,0.10376250751266936,'sgd','relu')	0.65462200323577	4.524029731750488
pca(0.5226448780927309,True);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	0.6809557862633621	1.3412420749664307
kNN(1,'distance',2)	0.7062400150123496	1.220576524734497
adaBoost(decisionTree('entropy',25,4,0.2390991186740521,18,'balanced'),52,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',6,2,0.38533699845708225,17,'balanced'),95,0.017038084520894208,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.015380177014954479);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7197941268126538	1.442683219909668
lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	2.1564831733703613
selectFwe(0.039248265747409646);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.19354377932280664,2,'None'),10,1.163944148252406,'SAMME')	0.7142484188851301	2.3319897651672363
minMaxScaler();extraTreesClassifier(77,'gini','sqrt',18,18,False,'None')	0.5	2.8569657802581787
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7235126982275396	1.0349140167236328
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),53,1.53628409955671,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9897856013662749,True);pca(0.7457162617652693,True);adaBoost(decisionTree('entropy',29,18,0.8481378988561207,10,'None'),21,1.3630968604321647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();multinomialNB(0.22093691273540708,False)	0.7964735911693122	1.1828334331512451
minMaxScaler();logisticRegression('l1','newton-cg',1000,11.155132626241,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(35,'deflation','unit-variance','cube');selectFwe(0.025589317611071798);maxAbsScaler();minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'balanced')	0.7413856500195262	3.9953150749206543
varianceThreshold();lda(0.02937871847409257,9,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8920629169924544,True);multinomialNB(42.538790920578904,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03666168214252147);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.033857216017274254);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7109987157227877	1.8558125495910645
robustScaler(True,True);multinomialNB(19.28477189142999,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(0.22093691273540708,True)	0.6962811045572963	1.0346190929412842
varianceThreshold();minMaxScaler();fastICA(96,'parallel','unit-variance','logcosh');nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);kNN(1,'distance',2)	0.7147405326115683	7.517188549041748
varianceThreshold();selectPercentile(94.52857285075078);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.8457901460604698	1.4223122596740723
robustScaler(False,True);maxAbsScaler();multinomialNB(4.676851131861128,False)	0.7183356353396572	cached
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);maxAbsScaler();qda(0.32014109659814916)	0.5	1.7373747825622559
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8466247853667911	2.403197765350342
pca(0.6778807991699339,True);extraTreesClassifier(66,'entropy','sqrt',6,8,False,'balanced_subsample')	0.7060021645058238	cached
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('gini',6,13,0.15546649167092097,13,'balanced')	0.825973379565059	cached
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	0.726649019829939	cached
multinomialNB(76.75425469359801,False)	0.6960369707287357	2.515637159347534
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7235126982275396	cached
maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,False);mlpClassifier((64, 18),0.03790844318112888,0.02710381414536894,'sgd','tanh')	0.4988527724665392	cached
adaBoost(decisionTree('entropy',6,2,0.38533699845708225,17,'balanced'),95,1.5775654704044584,'SAMME')	0.7296993472670931	2.806069850921631
robustScaler(True,True);bernoulliNB(2.9205571224088036,False)	0.7010075151912695	1.3585684299468994
robustScaler(False,False);maxAbsScaler();gaussianNB(0.0001809061520899795)	0.5803255521574899	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(0.45121389279930413,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.8692770065915709	cached
robustScaler(True,True);bernoulliNB(2.9205571224088036,False)	0.7010075151912695	cached
varianceThreshold();minMaxScaler();robustScaler(False,True);logisticRegression('None','sag',1000,20.84986363071551,'None')	0.4988527724665392	5.259124517440796
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();multinomialNB(42.538790920578904,False)	0.6555705453641762	1.9235618114471436
minMaxScaler();randomForest(90,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.8560379343592899	4.162374973297119
adaBoost(decisionTree('gini',13,9,0.27962048163356634,12,'balanced'),62,1.9540967863180196,'SAMME')	0.7237289797519243	2.7871294021606445
nystroem('sigmoid',5.869447903953618,25,2,0.840449205900162);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.5	1.5468227863311768
nystroem('poly',1.2850560846848469,77,3,-0.5118372467835774);robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(1,'distance',2)	0.7131664054720691	6.262625217437744
minMaxScaler();fastICA(47,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectPercentile(74.51910827901784);logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();mlpClassifier((45, 15),0.09970601446699526,0.16844607666446115,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5224663198576743,False);qda(0.22030504728533784)	0.5	0.833636999130249
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7930127063986759	1.56758713722229
pca(0.6156850219629,True);nystroem('poly',5.3304230747934165,43,4,0.9187090923288956);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.6917233292703063	3.0031065940856934
nystroem('cosine',1.5241748084123135,89,3,-0.30460487280879);varianceThreshold();multinomialNB(22.316948402834875,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	0.49866156787762905	1.0846567153930664
pca(0.6778807991699339,False);extraTreesClassifier(66,'entropy','log2',19,12,False,'balanced_subsample')	0.7114078642396702	1.5457751750946045
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7235126982275396	0.8816897869110107
maxAbsScaler();lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.5662705832231996,2,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.04796458313256986);minMaxScaler();multinomialNB(0.5310371484365332,False)	0.7169098988526035	3.9421164989471436
decisionTree('entropy',12,12,0.26098872843331533,5,'balanced')	0.759988129311331	0.7761468887329102
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.5662705832231996,2,'None'),62,0.48903217252533276,'SAMME')	0.7089850237160187	4.607318639755249
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,20,0.2674571808085878,7,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();fastICA(96,'parallel','unit-variance','logcosh');selectPercentile(94.52857285075078);kNN(1,'distance',2)	0.7401082478322538	2.2044413089752197
robustScaler(False,True);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.8689328608725984	1.5347120761871338
randomForest(85,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.856229505240516	2.172234535217285
varianceThreshold();minMaxScaler();decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6923183570493521	1.074991226196289
varianceThreshold();maxAbsScaler();decisionTree('gini',7,17,0.810981498595751,4,'None')	0.692127152460442	cached
randomForest(85,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.856229505240516	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,9,0.025321483443221937,10,'None'),26,1.171292649038375,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(34,'gini','log2',13,11,False,'None')	0.6698717948717949	1.7011659145355225
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();multinomialNB(22.316948402834875,False)	0.7215307186824298	cached
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.8745222954694031,False);decisionTree('entropy',2,18,0.41151988725984945,4,'balanced')	0.7872938267347181	1.6669092178344727
minMaxScaler();multinomialNB(14.452875457267579,False)	0.6510213638584444	1.3682243824005127
fastICA(22,'deflation','unit-variance','exp');varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'balanced')	0.7322522074747301	4.959088563919067
fastICA(35,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();nystroem('rbf',5.470181233450036,24,4,0.05924865299462323);extraTreesClassifier(96,'entropy','log2',6,8,True,'balanced_subsample')	0.8301734985818852	5.934183835983276
varianceThreshold();minMaxScaler();decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6923183570493521	cached
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),74,1.5626982903628224,'SAMME')	0.7172513114673728	cached
selectFwe(0.007488645236356466);adaBoost(decisionTree('gini',23,10,0.15853978535391733,4,'None'),94,1.5899445303165836,'SAMME')	0.661797078001667	3.038461446762085
selectPercentile(30.534300456108404);extraTreesClassifier(98,'gini','log2',19,12,True,'balanced_subsample')	0.7510774488472782	2.2204599380493164
robustScaler(False,True);maxAbsScaler();multinomialNB(4.676851131861128,False)	0.7183356353396572	1.5148768424987793
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7887365958144622	4.2459776401519775
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(91,'deflation','arbitrary-variance','exp');gaussianNB(0.0016261049993836333)	0.6482590830632633	4.030941963195801
robustScaler(False,True);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.8689328608725984	cached
selectFwe(0.046552954814777434);lda(0.30796978316951473,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7930127063986759	1.4964768886566162
minMaxScaler();kNN(22,'distance',1)	0.6924425160562828	0.8984932899475098
varianceThreshold();minMaxScaler();robustScaler(False,False);randomForest(67,'gini','None',12,6,False,'balanced_subsample')	0.7571184826030872	2.411459445953369
minMaxScaler();pca(0.6071453468157494,False);adaBoost(decisionTree('gini',24,20,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.6908553996277342	2.958296537399292
robustScaler(True,True);multinomialNB(0.22093691273540708,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('rbf',0.31546772924811123,30,5,0.5885898453214151);selectFwe(0.027212126476579633);extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.8516817889040478	2.091132164001465
maxAbsScaler();varianceThreshold();robustScaler(False,True);fastICA(34,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();pca(0.5226448780927309,True);decisionTree('gini',6,13,0.15546649167092097,13,'balanced')	0.825973379565059	1.2765541076660156
nystroem('poly',0.03414311334833898,85,4,-0.1471575283191755);varianceThreshold();robustScaler(False,False);randomForest(16,'entropy',0.6551479183693714,13,7,True,'None')	0.6619882825905771	6.515440940856934
extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	timeout_error	timeout_error
minMaxScaler();nystroem('sigmoid',2.3558706524822464,31,5,-0.17685222621838137);varianceThreshold();mlpClassifier((60, 4),0.0569779229308979,0.31213080736395316,'lbfgs','relu')	timeout_error	timeout_error
bernoulliNB(6.309690263335954,True)	timeout_error	timeout_error
lda(0.9603777456136424,132,0.011137865838038443)	timeout_error	timeout_error
multinomialNB(4.676851131861128,True)	0.6916903629618735	cached
minMaxScaler();adaBoost(decisionTree('gini',1,8,0.38950062082266124,13,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
multinomialNB(0.22093691273540708,False)	timeout_error	timeout_error
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,16,0.7076562703882976,2,'balanced'),88,0.08673722047362152,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7247524145707703	cached
varianceThreshold();lda(0.5048429872713127,17,0.0027147475706825646)	timeout_error	timeout_error
varianceThreshold();varianceThreshold();decisionTree('entropy',15,12,0.08979856726578295,7,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();extraTreesClassifier(26,'entropy','log2',13,3,False,'None')	timeout_error	timeout_error
minMaxScaler();multinomialNB(0.22093691273540708,False)	0.7964735911693122	cached
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.8745222954694031,False);decisionTree('entropy',12,18,0.26098872843331533,5,'balanced')	timeout_error	timeout_error
fastICA(35,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',2,12,0.41151988725984945,4,'balanced')	timeout_error	timeout_error
varianceThreshold();kNN(2,'distance',2)	timeout_error	timeout_error
varianceThreshold();pca(0.9093728593890354,True);varianceThreshold();adaBoost(decisionTree('gini',2,13,0.6235273611966569,15,'balanced'),85,0.6683697572472023,'SAMME')	timeout_error	timeout_error
robustScaler(False,True);extraTreesClassifier(66,'entropy','log2',6,14,False,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.018954666831612815);extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,20.84986363071551,'None')	timeout_error	timeout_error
varianceThreshold();lda(0.0868944198850552,117,0.07474703918967124)	timeout_error	timeout_error
